            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.14684
                   1            0.154901            0.154821            -2.14186
                   2            0.309802            0.309036             -2.1273
                   3            0.464702            0.462077            -2.10337
                   4            0.619603            0.613433            -2.07042
                   5            0.774504            0.762684            -2.02897
                   6            0.929405            0.909529            -1.97966
                   7             1.08431              1.0538            -1.92328
                   8             1.23921              1.1955             -1.8607
                   9             1.39411             1.33477             -1.7929
                  10             1.54901             1.47194            -1.72092
                  11             1.70391             1.60745            -1.64589
                  12             1.85881             1.74189            -1.56895
                  13             2.01371             1.87591            -1.49127
                  14             2.16861             2.01016            -1.41399
                  15             2.32351             2.14524            -1.33818
                  16             2.47841             2.28164            -1.26478
                  17             2.63331             2.41972            -1.19457
                  18             2.78821             2.55965            -1.12814
                  19             2.94312             2.70148            -1.06585
                  20             3.09802             2.84512            -1.00787
                  21             3.25292             2.99042            -0.95418
                  22             3.40782             3.13719           -0.904662
                  23             3.56272             3.28524           -0.859092
                  24             3.71762             3.43436             -0.8172
                  25             3.87252              3.5844           -0.778691
                  26             4.02742              3.7352           -0.743271
                  27             4.18232             3.88663           -0.710654
                  28             4.33722             4.03858           -0.680572
                  29             4.49212             4.19097           -0.652781
                  30             4.64702             4.34371           -0.627056
                  31             4.80193             4.49677           -0.603196
                  32             4.95683             4.65007           -0.581022
                  33             5.11173             4.80359           -0.560373
                  34             5.26663             4.95729           -0.541105
                  35             5.42153             5.11114           -0.523091
                  36             5.57643             5.26512           -0.506218
                  37             5.73133             5.41921           -0.490386
                  38             5.88623             5.57339           -0.475502
                  39             6.04113             5.72766           -0.461488
                  40             6.19603             5.88199           -0.448271
                  41             6.35093             6.03639           -0.435786
                  42             6.50583             6.19084           -0.423976
                  43             6.66073             6.34534           -0.412787
                  44             6.81564             6.49987           -0.402173
                  45             6.97054             6.65444           -0.392092
                  46             7.12544             6.80905           -0.382504
                  47             7.28034             6.96368           -0.373375
                  48             7.43524             7.11834           -0.364673
                  49             7.59014             7.27301           -0.356368
                  50             7.74504             7.42771           -0.348435
                  51             7.89994             7.58243           -0.340848
                  52             8.05484             7.73716           -0.333587
                  53             8.20974              7.8919           -0.326631
                  54             8.36464             8.04666            -0.31996
                  55             8.51954             8.20143           -0.313558
                  56             8.67445             8.35621            -0.30741
                  57             8.82935             8.51099           -0.301499
                  58             8.98425             8.66579           -0.295813
                  59             9.13915             8.82059            -0.29034
                  60             9.29405             8.97541           -0.285067
                  61             9.44895             9.13022           -0.279985
                  62             9.60385             9.28505           -0.275082
                  63             9.75875             9.43987           -0.270349
                  64             9.91365             9.59471           -0.265779
                  65             10.0686             9.74955           -0.261362
                  66             10.2235             9.90439           -0.257091
                  67             10.3784             10.0592            -0.25296
                  68             10.5333             10.2141            -0.24896
                  69             10.6882             10.3689           -0.245088
                  70             10.8431             10.5238           -0.241335
                  71              10.998             10.6786           -0.237698
                  72             11.1529             10.8335            -0.23417
                  73             11.3078             10.9884           -0.230747
                  74             11.4627             11.1432           -0.227425
                  75             11.6176             11.2981           -0.224199
                  76             11.7725              11.453           -0.221065
                  77             11.9274             11.6078            -0.21802
                  78             12.0823             11.7627           -0.215059
                  79             12.2372             11.9176           -0.212179
                  80             12.3921             12.0725           -0.209377
                  81              12.547             12.2273           -0.206651
                  82             12.7019             12.3822           -0.203997
                  83             12.8568             12.5371           -0.201412
                  84             13.0117              12.692           -0.198894
                  85             13.1666             12.8469            -0.19644
                  86             13.3215             13.0017           -0.194049
                  87             13.4764             13.1566           -0.191718
                  88             13.6313             13.3115           -0.189444
                  89             13.7862             13.4664           -0.187227
                  90             13.9411             13.6213           -0.185063
                  91              14.096             13.7762           -0.182952
                  92             14.2509             13.9311           -0.180892
                  93             14.4058             14.0859           -0.178882
                  94             14.5607             14.2408           -0.176919
                  95             14.7156             14.3957           -0.175004
                  96             14.8705             14.5506           -0.173135
                  97             15.0254             14.7055           -0.171311
                  98             15.1803             14.8604           -0.169534
                  99             15.3352             15.0153           -0.167807
