            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.04851
                   0                   0                   0             1.04851
                   1           0.0317333           0.0317279               1.048
                   2           0.0634665           0.0634239             1.04649
                   3           0.0951998            0.095056             1.04398
                   4            0.126933            0.126592             1.04046
                   5            0.158666            0.158001             1.03595
                   6              0.1904            0.189251             1.03044
                   7            0.222133            0.220311             1.02394
                   8            0.253866            0.251148             1.01646
                   9            0.285599            0.281733               1.008
                  10            0.317333            0.312033            0.998579
                  11            0.349066             0.34202            0.988201
                  12            0.380799            0.371662            0.976876
                  13            0.412532            0.400931            0.964617
                  14            0.444266            0.429795            0.951435
                  15            0.475999            0.458227            0.937344
                  16            0.507732            0.486197            0.922358
                  17            0.539465            0.513677            0.906492
                  18            0.571199            0.540641            0.889762
                  19            0.602932             0.56706            0.872185
                  20            0.634665            0.592908            0.853778
                  21            0.666398            0.618159            0.834561
                  22            0.698132            0.642788            0.814553
                  23            0.729865            0.666769            0.793773
                  24            0.761598            0.690079            0.772242
                  25            0.793331            0.712694            0.749983
                  26            0.825065            0.734592            0.727018
                  27            0.856798             0.75575            0.703369
                  28            0.888531            0.776146            0.679061
                  29            0.920265            0.795762            0.654118
                  30            0.951998            0.814576            0.628565
                  31            0.983731             0.83257            0.602428
                  32             1.01546            0.849725            0.575734
                  33              1.0472            0.866025            0.548508
                  34             1.07893            0.881453            0.520779
                  35             1.11066            0.895994            0.492575
                  36              1.1424            0.909632            0.463923
                  37             1.17413            0.922354            0.434853
                  38             1.20586            0.934148            0.405394
                  39              1.2376            0.945001            0.375576
                  40             1.26933            0.954902            0.345429
                  41             1.30106            0.963842            0.314982
                  42              1.3328            0.971812            0.284267
                  43             1.36453            0.978802            0.253315
                  44             1.39626            0.984808            0.222156
                  45               1.428            0.989821            0.190823
                  46             1.45973            0.993838            0.159346
                  47             1.49146            0.996855            0.127758
                  48              1.5232            0.998867           0.0960901
                  49             1.55493            0.999874           0.0643741
                  50             1.58666            0.999874           0.0326422
                  51              1.6184            0.998867         0.000926249
                  52             1.65013            0.996855          -0.0307418
                  53             1.68186            0.993838            -0.06233
                  54              1.7136            0.989821          -0.0938067
                  55             1.74533            0.984808            -0.12514
                  56             1.77706            0.978802           -0.156299
                  57              1.8088            0.971812           -0.187251
                  58             1.84053            0.963842           -0.217966
                  59             1.87226            0.954902           -0.248412
                  60               1.904            0.945001            -0.27856
                  61             1.93573            0.934148           -0.308378
                  62             1.96746            0.922354           -0.337837
                  63              1.9992            0.909632           -0.366907
                  64             2.03093            0.895994           -0.395558
                  65             2.06266            0.881453           -0.423763
                  66              2.0944            0.866025           -0.451492
                  67             2.12613            0.849725           -0.478717
                  68             2.15786             0.83257           -0.505412
                  69             2.18959            0.814576           -0.531549
                  70             2.22133            0.795762           -0.557102
                  71             2.25306            0.776146           -0.582045
                  72             2.28479             0.75575           -0.606353
                  73             2.31653            0.734592           -0.630001
                  74             2.34826            0.712694           -0.652967
                  75             2.37999            0.690079           -0.675226
                  76             2.41173            0.666769           -0.696756
                  77             2.44346            0.642788           -0.717536
                  78             2.47519            0.618159           -0.737545
                  79             2.50693            0.592908           -0.756762
                  80             2.53866             0.56706           -0.775168
                  81             2.57039            0.540641           -0.792745
                  82             2.60213            0.513677           -0.809475
                  83             2.63386            0.486197           -0.825341
                  84             2.66559            0.458227           -0.840327
                  85             2.69733            0.429795           -0.854418
                  86             2.72906            0.400931             -0.8676
                  87             2.76079            0.371662            -0.87986
                  88             2.79253             0.34202           -0.891184
                  89             2.82426            0.312033           -0.901563
                  90             2.85599            0.281733           -0.910985
                  91             2.88773            0.251148           -0.919441
                  92             2.91946            0.220311           -0.926922
                  93             2.95119            0.189251           -0.933421
                  94             2.98293            0.158001           -0.938931
                  95             3.01466            0.126592           -0.943447
                  96             3.04639            0.095056           -0.946964
                  97             3.07813           0.0634239           -0.949479
                  98             3.10986           0.0317279           -0.950988
                  99             3.14159                   0           -0.951492
