            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.11615
                   1            0.152439            0.152416            -1.11349
                   2            0.304878            0.304653            -1.10566
                   3            0.457317             0.45655            -1.09282
                   4            0.609755            0.607968             -1.0752
                   5            0.762194            0.758805            -1.05316
                   6            0.914633            0.909004            -1.02713
                   7             1.06707             1.05856           -0.997604
                   8             1.21951              1.2075           -0.965156
                   9             1.37195             1.35592           -0.930388
                  10             1.52439             1.50394           -0.893926
                  11             1.67683             1.65168           -0.856398
                  12             1.82927             1.79931           -0.818408
                  13              1.9817             1.94697           -0.780515
                  14             2.13414             2.09477           -0.743214
                  15             2.28658             2.24283           -0.706925
                  16             2.43902             2.39121           -0.671977
                  17             2.59146             2.53995           -0.638613
                  18              2.7439             2.68907           -0.606994
                  19             2.89634             2.83857           -0.577205
                  20             3.04878             2.98843           -0.549271
                  21             3.20122             3.13862           -0.523167
                  22             3.35365              3.2891           -0.498836
                  23             3.50609             3.43985           -0.476193
                  24             3.65853             3.59083           -0.455142
                  25             3.81097             3.74201           -0.435577
                  26             3.96341             3.89336            -0.41739
                  27             4.11585             4.04486           -0.400476
                  28             4.26829             4.19648           -0.384734
                  29             4.42073             4.34821           -0.370067
                  30             4.57317             4.50003           -0.356386
                  31              4.7256             4.65194           -0.343608
                  32             4.87804             4.80391           -0.331657
                  33             5.03048             4.95593           -0.320464
                  34             5.18292             5.10801           -0.309967
                  35             5.33536             5.26013           -0.300106
                  36              5.4878             5.41229           -0.290831
                  37             5.64024             5.56447           -0.282094
                  38             5.79268             5.71669           -0.273853
                  39             5.94511             5.86893           -0.266069
                  40             6.09755             6.02119           -0.258707
                  41             6.24999             6.17347           -0.251734
                  42             6.40243             6.32577           -0.245122
                  43             6.55487             6.47808           -0.238845
                  44             6.70731              6.6304           -0.232879
                  45             6.85975             6.78273           -0.227201
                  46             7.01219             6.93507           -0.221793
                  47             7.16463             7.08743           -0.216635
                  48             7.31706             7.23978           -0.211711
                  49              7.4695             7.39215           -0.207006
                  50             7.62194             7.54452           -0.202505
                  51             7.77438              7.6969           -0.198197
                  52             7.92682             7.84928           -0.194069
                  53             8.07926             8.00167           -0.190109
                  54              8.2317             8.15406           -0.186309
                  55             8.38414             8.30646           -0.182659
                  56             8.53658             8.45886            -0.17915
                  57             8.68901             8.61126           -0.175774
                  58             8.84145             8.76366           -0.172524
                  59             8.99389             8.91607           -0.169393
                  60             9.14633             9.06848           -0.166374
                  61             9.29877             9.22089           -0.163463
                  62             9.45121              9.3733           -0.160652
                  63             9.60365             9.52572           -0.157938
                  64             9.75609             9.67813           -0.155314
                  65             9.90852             9.83055           -0.152778
                  66              10.061             9.98297           -0.150324
                  67             10.2134             10.1354           -0.147948
                  68             10.3658             10.2878           -0.145647
                  69             10.5183             10.4402           -0.143418
                  70             10.6707             10.5927           -0.141257
                  71             10.8232             10.7451           -0.139161
                  72             10.9756             10.8975           -0.137127
                  73              11.128             11.0499           -0.135153
                  74             11.2805             11.2024           -0.133236
                  75             11.4329             11.3548           -0.131373
                  76             11.5854             11.5072           -0.129563
                  77             11.7378             11.6596           -0.127802
                  78             11.8902             11.8121            -0.12609
                  79             12.0427             11.9645           -0.124424
                  80             12.1951             12.1169           -0.122802
                  81             12.3475             12.2694           -0.121223
                  82                12.5             12.4218           -0.119685
                  83             12.6524             12.5742           -0.118186
                  84             12.8049             12.7267           -0.116726
                  85             12.9573             12.8791           -0.115302
                  86             13.1097             13.0315           -0.113913
                  87             13.2622              13.184           -0.112558
                  88             13.4146             13.3364           -0.111236
                  89             13.5671             13.4888           -0.109946
                  90             13.7195             13.6413           -0.108687
                  91             13.8719             13.7937           -0.107457
                  92             14.0244             13.9461           -0.106256
                  93             14.1768             14.0986           -0.105083
                  94             14.3293              14.251           -0.103937
                  95             14.4817             14.4034           -0.102817
                  96             14.6341             14.5559           -0.101723
                  97             14.7866             14.7083           -0.100654
                  98              14.939             14.8607          -0.0996107
                  99             15.0914             15.0132           -0.098593
