            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.33212
                   1             0.15553            0.155437            -2.32676
                   2             0.31106            0.310173            -2.31106
                   3             0.46659             0.46355            -2.28527
                   4             0.62212            0.614969            -2.24975
                   5             0.77765            0.763937            -2.20505
                   6             0.93318            0.910087            -2.15185
                   7             1.08871             1.05321            -2.09097
                   8             1.24424             1.19326            -2.02334
                   9             1.39977             1.33041            -1.94998
                  10              1.5553             1.46497              -1.872
                  11             1.71083             1.59748            -1.79056
                  12             1.86636             1.72858            -1.70689
                  13             2.02189             1.85905            -1.62223
                  14             2.17742             1.98967            -1.53781
                  15             2.33295              2.1212            -1.45479
                  16             2.48848             2.25426            -1.37427
                  17             2.64401              2.3893            -1.29712
                  18             2.79954              2.5266            -1.22404
                  19             2.95507              2.6662            -1.15549
                  20              3.1106             2.80804            -1.09168
                  21             3.26613             2.95193            -1.03263
                  22             3.42166             3.09763           -0.978223
                  23             3.57719              3.2449           -0.928206
                  24             3.73272             3.39349           -0.882282
                  25             3.88825              3.5432           -0.840122
                  26             4.04378             3.69383           -0.801392
                  27             4.19931             3.84523            -0.76577
                  28             4.35484             3.99725           -0.732955
                  29             4.51037             4.14981            -0.70267
                  30              4.6659              4.3028           -0.674665
                  31             4.82143             4.45615           -0.648715
                  32             4.97696              4.6098           -0.624617
                  33             5.13249              4.7637           -0.602194
                  34             5.28802             4.91782           -0.581287
                  35             5.44355             5.07212           -0.561753
                  36             5.59908             5.22657           -0.543468
                  37             5.75461             5.38115           -0.526319
                  38             5.91014             5.53585           -0.510207
                  39             6.06567             5.69063           -0.495044
                  40              6.2212             5.84551           -0.480749
                  41             6.37673             6.00045           -0.467253
                  42             6.53226             6.15545            -0.45449
                  43             6.68779             6.31051           -0.442404
                  44             6.84332             6.46562           -0.430944
                  45             6.99885             6.62077           -0.420061
                  46             7.15438             6.77596           -0.409715
                  47             7.30991             6.93117           -0.399867
                  48             7.46544             7.08642           -0.390482
                  49             7.62097             7.24169           -0.381529
                  50              7.7765             7.39699           -0.372978
                  51             7.93203              7.5523           -0.364803
                  52             8.08756             7.70763           -0.356981
                  53             8.24309             7.86298           -0.349489
                  54             8.39862             8.01835           -0.342306
                  55             8.55415             8.17373           -0.335414
                  56             8.70968             8.32911           -0.328796
                  57             8.86521             8.48451           -0.322436
                  58             9.02074             8.63992           -0.316319
                  59             9.17627             8.79534           -0.310431
                  60              9.3318             8.95077           -0.304761
                  61             9.48733              9.1062           -0.299295
                  62             9.64286             9.26164           -0.294025
                  63             9.79839             9.41709           -0.288938
                  64             9.95392             9.57254           -0.284026
                  65             10.1094               9.728            -0.27928
                  66              10.265             9.88346           -0.274692
                  67             10.4205             10.0389           -0.270254
                  68              10.576             10.1944           -0.265959
                  69             10.7316             10.3499           -0.261801
                  70             10.8871             10.5054           -0.257772
                  71             11.0426             10.6608           -0.253867
                  72             11.1982             10.8163           -0.250081
                  73             11.3537             10.9718           -0.246408
                  74             11.5092             11.1273           -0.242843
                  75             11.6647             11.2828           -0.239382
                  76             11.8203             11.4383            -0.23602
                  77             11.9758             11.5938           -0.232753
                  78             12.1313             11.7493           -0.229578
                  79             12.2869             11.9048            -0.22649
                  80             12.4424             12.0603           -0.223487
                  81             12.5979             12.2158           -0.220564
                  82             12.7535             12.3713           -0.217719
                  83              12.909             12.5268           -0.214949
                  84             13.0645             12.6823           -0.212251
                  85               13.22             12.8378           -0.209623
                  86             13.3756             12.9933           -0.207061
                  87             13.5311             13.1488           -0.204564
                  88             13.6866             13.3043           -0.202129
                  89             13.8422             13.4598           -0.199755
                  90             13.9977             13.6154           -0.197439
                  91             14.1532             13.7709            -0.19518
                  92             14.3088             13.9264           -0.192975
                  93             14.4643             14.0819           -0.190824
                  94             14.6198             14.2374           -0.188724
                  95             14.7753             14.3929           -0.186675
                  96             14.9309             14.5484           -0.184677
                  97             15.0864              14.704           -0.182727
                  98             15.2419             14.8595           -0.180828
                  99             15.3975              15.015           -0.178983
