            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.30266
                   0                   0                   0            -4.30266
                   1           0.0317333           0.0317279            -4.30316
                   2           0.0634665           0.0634239            -4.30467
                   3           0.0951998            0.095056            -4.30719
                   4            0.126933            0.126592             -4.3107
                   5            0.158666            0.158001            -4.31522
                   6              0.1904            0.189251            -4.32073
                   7            0.222133            0.220311            -4.32723
                   8            0.253866            0.251148            -4.33471
                   9            0.285599            0.281733            -4.34316
                  10            0.317333            0.312033            -4.35259
                  11            0.349066             0.34202            -4.36296
                  12            0.380799            0.371662            -4.37429
                  13            0.412532            0.400931            -4.38655
                  14            0.444266            0.429795            -4.39973
                  15            0.475999            0.458227            -4.41382
                  16            0.507732            0.486197            -4.42881
                  17            0.539465            0.513677            -4.44467
                  18            0.571199            0.540641             -4.4614
                  19            0.602932             0.56706            -4.47898
                  20            0.634665            0.592908            -4.49739
                  21            0.666398            0.618159             -4.5166
                  22            0.698132            0.642788            -4.53661
                  23            0.729865            0.666769            -4.55739
                  24            0.761598            0.690079            -4.57892
                  25            0.793331            0.712694            -4.60118
                  26            0.825065            0.734592            -4.62415
                  27            0.856798             0.75575             -4.6478
                  28            0.888531            0.776146             -4.6721
                  29            0.920265            0.795762            -4.69705
                  30            0.951998            0.814576             -4.7226
                  31            0.983731             0.83257            -4.74874
                  32             1.01546            0.849725            -4.77543
                  33              1.0472            0.866025            -4.80266
                  34             1.07893            0.881453            -4.83039
                  35             1.11066            0.895994            -4.85859
                  36              1.1424            0.909632            -4.88724
                  37             1.17413            0.922354            -4.91631
                  38             1.20586            0.934148            -4.94577
                  39              1.2376            0.945001            -4.97559
                  40             1.26933            0.954902            -5.00574
                  41             1.30106            0.963842            -5.03618
                  42              1.3328            0.971812             -5.0669
                  43             1.36453            0.978802            -5.09785
                  44             1.39626            0.984808            -5.12901
                  45               1.428            0.989821            -5.16034
                  46             1.45973            0.993838            -5.19182
                  47             1.49146            0.996855            -5.22341
                  48              1.5232            0.998867            -5.25508
                  49             1.55493            0.999874            -5.28679
                  50             1.58666            0.999874            -5.31852
                  51              1.6184            0.998867            -5.35024
                  52             1.65013            0.996855            -5.38191
                  53             1.68186            0.993838             -5.4135
                  54              1.7136            0.989821            -5.44497
                  55             1.74533            0.984808            -5.47631
                  56             1.77706            0.978802            -5.50746
                  57              1.8088            0.971812            -5.53842
                  58             1.84053            0.963842            -5.56913
                  59             1.87226            0.954902            -5.59958
                  60               1.904            0.945001            -5.62973
                  61             1.93573            0.934148            -5.65954
                  62             1.96746            0.922354              -5.689
                  63              1.9992            0.909632            -5.71807
                  64             2.03093            0.895994            -5.74672
                  65             2.06266            0.881453            -5.77493
                  66              2.0944            0.866025            -5.80266
                  67             2.12613            0.849725            -5.82988
                  68             2.15786             0.83257            -5.85658
                  69             2.18959            0.814576            -5.88271
                  70             2.22133            0.795762            -5.90827
                  71             2.25306            0.776146            -5.93321
                  72             2.28479             0.75575            -5.95752
                  73             2.31653            0.734592            -5.98117
                  74             2.34826            0.712694            -6.00413
                  75             2.37999            0.690079            -6.02639
                  76             2.41173            0.666769            -6.04792
                  77             2.44346            0.642788             -6.0687
                  78             2.47519            0.618159            -6.08871
                  79             2.50693            0.592908            -6.10793
                  80             2.53866             0.56706            -6.12633
                  81             2.57039            0.540641            -6.14391
                  82             2.60213            0.513677            -6.16064
                  83             2.63386            0.486197            -6.17651
                  84             2.66559            0.458227            -6.19149
                  85             2.69733            0.429795            -6.20558
                  86             2.72906            0.400931            -6.21877
                  87             2.76079            0.371662            -6.23102
                  88             2.79253             0.34202            -6.24235
                  89             2.82426            0.312033            -6.25273
                  90             2.85599            0.281733            -6.26215
                  91             2.88773            0.251148            -6.27061
                  92             2.91946            0.220311            -6.27809
                  93             2.95119            0.189251            -6.28459
                  94             2.98293            0.158001             -6.2901
                  95             3.01466            0.126592            -6.29461
                  96             3.04639            0.095056            -6.29813
                  97             3.07813           0.0634239            -6.30064
                  98             3.10986           0.0317279            -6.30215
                  99             3.14159                   0            -6.30266
