            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.0683
                   0                   0                   0              1.0683
                   1           0.0317333           0.0317279             1.06779
                   2           0.0634665           0.0634239             1.06628
                   3           0.0951998            0.095056             1.06377
                   4            0.126933            0.126592             1.06025
                   5            0.158666            0.158001             1.05574
                   6              0.1904            0.189251             1.05023
                   7            0.222133            0.220311             1.04373
                   8            0.253866            0.251148             1.03625
                   9            0.285599            0.281733             1.02779
                  10            0.317333            0.312033             1.01837
                  11            0.349066             0.34202             1.00799
                  12            0.380799            0.371662            0.996665
                  13            0.412532            0.400931            0.984406
                  14            0.444266            0.429795            0.971224
                  15            0.475999            0.458227            0.957133
                  16            0.507732            0.486197            0.942147
                  17            0.539465            0.513677            0.926281
                  18            0.571199            0.540641            0.909551
                  19            0.602932             0.56706            0.891974
                  20            0.634665            0.592908            0.873567
                  21            0.666398            0.618159             0.85435
                  22            0.698132            0.642788            0.834342
                  23            0.729865            0.666769            0.813562
                  24            0.761598            0.690079            0.792031
                  25            0.793331            0.712694            0.769772
                  26            0.825065            0.734592            0.746807
                  27            0.856798             0.75575            0.723158
                  28            0.888531            0.776146             0.69885
                  29            0.920265            0.795762            0.673907
                  30            0.951998            0.814576            0.648354
                  31            0.983731             0.83257            0.622217
                  32             1.01546            0.849725            0.595523
                  33              1.0472            0.866025            0.568297
                  34             1.07893            0.881453            0.540568
                  35             1.11066            0.895994            0.512364
                  36              1.1424            0.909632            0.483712
                  37             1.17413            0.922354            0.454642
                  38             1.20586            0.934148            0.425183
                  39              1.2376            0.945001            0.395365
                  40             1.26933            0.954902            0.365218
                  41             1.30106            0.963842            0.334771
                  42              1.3328            0.971812            0.304056
                  43             1.36453            0.978802            0.273104
                  44             1.39626            0.984808            0.241945
                  45               1.428            0.989821            0.210612
                  46             1.45973            0.993838            0.179135
                  47             1.49146            0.996855            0.147547
                  48              1.5232            0.998867            0.115879
                  49             1.55493            0.999874           0.0841632
                  50             1.58666            0.999874           0.0524313
                  51              1.6184            0.998867           0.0207153
                  52             1.65013            0.996855          -0.0109527
                  53             1.68186            0.993838           -0.042541
                  54              1.7136            0.989821          -0.0740176
                  55             1.74533            0.984808           -0.105351
                  56             1.77706            0.978802           -0.136509
                  57              1.8088            0.971812           -0.167462
                  58             1.84053            0.963842           -0.198177
                  59             1.87226            0.954902           -0.228623
                  60               1.904            0.945001           -0.258771
                  61             1.93573            0.934148           -0.288589
                  62             1.96746            0.922354           -0.318048
                  63              1.9992            0.909632           -0.347118
                  64             2.03093            0.895994           -0.375769
                  65             2.06266            0.881453           -0.403974
                  66              2.0944            0.866025           -0.431703
                  67             2.12613            0.849725           -0.458928
                  68             2.15786             0.83257           -0.485623
                  69             2.18959            0.814576            -0.51176
                  70             2.22133            0.795762           -0.537312
                  71             2.25306            0.776146           -0.562255
                  72             2.28479             0.75575           -0.586563
                  73             2.31653            0.734592           -0.610212
                  74             2.34826            0.712694           -0.633178
                  75             2.37999            0.690079           -0.655437
                  76             2.41173            0.666769           -0.676967
                  77             2.44346            0.642788           -0.697747
                  78             2.47519            0.618159           -0.717756
                  79             2.50693            0.592908           -0.736973
                  80             2.53866             0.56706           -0.755379
                  81             2.57039            0.540641           -0.772956
                  82             2.60213            0.513677           -0.789686
                  83             2.63386            0.486197           -0.805552
                  84             2.66559            0.458227           -0.820538
                  85             2.69733            0.429795           -0.834629
                  86             2.72906            0.400931           -0.847811
                  87             2.76079            0.371662           -0.860071
                  88             2.79253             0.34202           -0.871395
                  89             2.82426            0.312033           -0.881774
                  90             2.85599            0.281733           -0.891196
                  91             2.88773            0.251148           -0.899651
                  92             2.91946            0.220311           -0.907133
                  93             2.95119            0.189251           -0.913631
                  94             2.98293            0.158001           -0.919142
                  95             3.01466            0.126592           -0.923658
                  96             3.04639            0.095056           -0.927175
                  97             3.07813           0.0634239           -0.929689
                  98             3.10986           0.0317279           -0.931199
                  99             3.14159                   0           -0.931703
