            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.84631
                   0                   0                   0            -2.84631
                   1           0.0317333           0.0317279            -2.84681
                   2           0.0634665           0.0634239            -2.84832
                   3           0.0951998            0.095056            -2.85083
                   4            0.126933            0.126592            -2.85435
                   5            0.158666            0.158001            -2.85887
                   6              0.1904            0.189251            -2.86438
                   7            0.222133            0.220311            -2.87088
                   8            0.253866            0.251148            -2.87836
                   9            0.285599            0.281733            -2.88681
                  10            0.317333            0.312033            -2.89623
                  11            0.349066             0.34202            -2.90661
                  12            0.380799            0.371662            -2.91794
                  13            0.412532            0.400931             -2.9302
                  14            0.444266            0.429795            -2.94338
                  15            0.475999            0.458227            -2.95747
                  16            0.507732            0.486197            -2.97246
                  17            0.539465            0.513677            -2.98832
                  18            0.571199            0.540641            -3.00505
                  19            0.602932             0.56706            -3.02263
                  20            0.634665            0.592908            -3.04104
                  21            0.666398            0.618159            -3.06025
                  22            0.698132            0.642788            -3.08026
                  23            0.729865            0.666769            -3.10104
                  24            0.761598            0.690079            -3.12257
                  25            0.793331            0.712694            -3.14483
                  26            0.825065            0.734592             -3.1678
                  27            0.856798             0.75575            -3.19145
                  28            0.888531            0.776146            -3.21575
                  29            0.920265            0.795762             -3.2407
                  30            0.951998            0.814576            -3.26625
                  31            0.983731             0.83257            -3.29239
                  32             1.01546            0.849725            -3.31908
                  33              1.0472            0.866025            -3.34631
                  34             1.07893            0.881453            -3.37403
                  35             1.11066            0.895994            -3.40224
                  36              1.1424            0.909632            -3.43089
                  37             1.17413            0.922354            -3.45996
                  38             1.20586            0.934148            -3.48942
                  39              1.2376            0.945001            -3.51924
                  40             1.26933            0.954902            -3.54939
                  41             1.30106            0.963842            -3.57983
                  42              1.3328            0.971812            -3.61055
                  43             1.36453            0.978802             -3.6415
                  44             1.39626            0.984808            -3.67266
                  45               1.428            0.989821            -3.70399
                  46             1.45973            0.993838            -3.73547
                  47             1.49146            0.996855            -3.76706
                  48              1.5232            0.998867            -3.79872
                  49             1.55493            0.999874            -3.83044
                  50             1.58666            0.999874            -3.86217
                  51              1.6184            0.998867            -3.89389
                  52             1.65013            0.996855            -3.92556
                  53             1.68186            0.993838            -3.95714
                  54              1.7136            0.989821            -3.98862
                  55             1.74533            0.984808            -4.01995
                  56             1.77706            0.978802            -4.05111
                  57              1.8088            0.971812            -4.08206
                  58             1.84053            0.963842            -4.11278
                  59             1.87226            0.954902            -4.14323
                  60               1.904            0.945001            -4.17337
                  61             1.93573            0.934148            -4.20319
                  62             1.96746            0.922354            -4.23265
                  63              1.9992            0.909632            -4.26172
                  64             2.03093            0.895994            -4.29037
                  65             2.06266            0.881453            -4.31858
                  66              2.0944            0.866025            -4.34631
                  67             2.12613            0.849725            -4.37353
                  68             2.15786             0.83257            -4.40023
                  69             2.18959            0.814576            -4.42636
                  70             2.22133            0.795762            -4.45192
                  71             2.25306            0.776146            -4.47686
                  72             2.28479             0.75575            -4.50117
                  73             2.31653            0.734592            -4.52482
                  74             2.34826            0.712694            -4.54778
                  75             2.37999            0.690079            -4.57004
                  76             2.41173            0.666769            -4.59157
                  77             2.44346            0.642788            -4.61235
                  78             2.47519            0.618159            -4.63236
                  79             2.50693            0.592908            -4.65158
                  80             2.53866             0.56706            -4.66998
                  81             2.57039            0.540641            -4.68756
                  82             2.60213            0.513677            -4.70429
                  83             2.63386            0.486197            -4.72016
                  84             2.66559            0.458227            -4.73514
                  85             2.69733            0.429795            -4.74923
                  86             2.72906            0.400931            -4.76241
                  87             2.76079            0.371662            -4.77467
                  88             2.79253             0.34202              -4.786
                  89             2.82426            0.312033            -4.79638
                  90             2.85599            0.281733             -4.8058
                  91             2.88773            0.251148            -4.81425
                  92             2.91946            0.220311            -4.82174
                  93             2.95119            0.189251            -4.82823
                  94             2.98293            0.158001            -4.83374
                  95             3.01466            0.126592            -4.83826
                  96             3.04639            0.095056            -4.84178
                  97             3.07813           0.0634239            -4.84429
                  98             3.10986           0.0317279             -4.8458
                  99             3.14159                   0            -4.84631
