            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.69988
                   1             0.16188            0.161679            -3.69182
                   2             0.32376            0.321847            -3.66834
                   3             0.48564            0.479079            -3.62983
                   4             0.64752            0.632045            -3.57685
                   5            0.809399            0.779586            -3.51024
                   6            0.971279            0.920768            -3.43104
                   7             1.13316             1.05493            -3.34045
                   8             1.29504             1.18171             -3.2398
                   9             1.45692             1.30112             -3.1305
                  10              1.6188             1.41355            -3.01403
                  11             1.78068             1.51976            -2.89186
                  12             1.94256             1.62094             -2.7655
                  13             2.10444             1.71862            -2.63641
                  14             2.26632             1.81462            -2.50607
                  15              2.4282             1.91094            -2.37596
                  16             2.59008             2.00953            -2.24757
                  17             2.75196             2.11213            -2.12235
                  18             2.91384             2.22003            -2.00168
                  19             3.07572               2.334            -1.88671
                  20              3.2376             2.45423            -1.77832
                  21             3.39948             2.58051            -1.67703
                  22             3.56136              2.7123            -1.58304
                  23             3.72324             2.84895            -1.49625
                  24             3.88512             2.98975            -1.41637
                  25               4.047             3.13405              -1.343
                  26             4.20888             3.28125            -1.27565
                  27             4.37076             3.43085             -1.2138
                  28             4.53264             3.58243            -1.15697
                  29             4.69452             3.73563            -1.10467
                  30              4.8564             3.89017            -1.05648
                  31             5.01828             4.04581            -1.01199
                  32             5.18016             4.20237           -0.970826
                  33             5.34204             4.35969           -0.932676
                  34             5.50392             4.51765           -0.897246
                  35              5.6658             4.67613           -0.864276
                  36             5.82768             4.83507           -0.833536
                  37             5.98956             4.99438           -0.804819
                  38             6.15144             5.15401           -0.777944
                  39             6.31332             5.31392           -0.752746
                  40              6.4752             5.47406            -0.72908
                  41             6.63708              5.6344           -0.706817
                  42             6.79895             5.79492           -0.685839
                  43             6.96083             5.95558           -0.666042
                  44             7.12271             6.11638           -0.647331
                  45             7.28459             6.27728           -0.629624
                  46             7.44647             6.43829           -0.612842
                  47             7.60835             6.59939           -0.596918
                  48             7.77023             6.76056           -0.581788
                  49             7.93211              6.9218           -0.567396
                  50             8.09399              7.0831            -0.55369
                  51             8.25587             7.24445           -0.540624
                  52             8.41775             7.40585           -0.528154
                  53             8.57963             7.56729           -0.516241
                  54             8.74151             7.72877            -0.50485
                  55             8.90339             7.89028           -0.493947
                  56             9.06527             8.05182           -0.483503
                  57             9.22715             8.21339           -0.473489
                  58             9.38903             8.37498            -0.46388
                  59             9.55091              8.5366           -0.454653
                  60             9.71279             8.69824           -0.445784
                  61             9.87467             8.85989           -0.437255
                  62             10.0366             9.02156           -0.429046
                  63             10.1984             9.18325           -0.421141
                  64             10.3603             9.34495           -0.413522
                  65             10.5222             9.50667           -0.406174
                  66             10.6841             9.66839           -0.399085
                  67              10.846             9.83012            -0.39224
                  68             11.0078             9.99187           -0.385628
                  69             11.1697             10.1536           -0.379237
                  70             11.3316             10.3154           -0.373056
                  71             11.4935             10.4772           -0.367076
                  72             11.6554             10.6389           -0.361287
                  73             11.8172             10.8007            -0.35568
                  74             11.9791             10.9625           -0.350247
                  75              12.141             11.1243           -0.344981
                  76             12.3029             11.2861           -0.339874
                  77             12.4648             11.4479           -0.334919
                  78             12.6266             11.6097            -0.33011
                  79             12.7885             11.7715           -0.325441
                  80             12.9504             11.9333           -0.320906
                  81             13.1123             12.0952             -0.3165
                  82             13.2742              12.257           -0.312217
                  83              13.436             12.4188           -0.308052
                  84             13.5979             12.5806           -0.304002
                  85             13.7598             12.7425           -0.300062
                  86             13.9217             12.9043           -0.296228
                  87             14.0835             13.0661           -0.292496
                  88             14.2454              13.228           -0.288862
                  89             14.4073             13.3898           -0.285324
                  90             14.5692             13.5517           -0.281878
                  91             14.7311             13.7135           -0.278521
                  92             14.8929             13.8754            -0.27525
                  93             15.0548             14.0372           -0.272064
                  94             15.2167             14.1991            -0.26896
                  95             15.3786             14.3609           -0.265936
                  96             15.5405             14.5228           -0.262992
                  97             15.7023             14.6846           -0.260128
                  98             15.8642             14.8465           -0.257345
                  99             16.0261             15.0083           -0.254655
