            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.260423
                   1            0.151599            0.151598           -0.259806
                   2            0.303198            0.303186            -0.25798
                   3            0.454797            0.454756           -0.254994
                   4            0.606396              0.6063           -0.250928
                   5            0.757995            0.757816           -0.245889
                   6            0.909595              0.9093           -0.240004
                   7             1.06119             1.06076           -0.233411
                   8             1.21279             1.21219           -0.226256
                   9             1.36439              1.3636           -0.218686
                  10             1.51599             1.51499           -0.210839
                  11             1.66759             1.66638           -0.202845
                  12             1.81919             1.81777           -0.194818
                  13             1.97079             1.96916           -0.186855
                  14             2.12239             2.12055           -0.179039
                  15             2.27399             2.27196           -0.171434
                  16             2.42559             2.42338           -0.164089
                  17             2.57718             2.57482           -0.157037
                  18             2.72878             2.72627           -0.150302
                  19             2.88038             2.87773           -0.143896
                  20             3.03198             3.02921           -0.137823
                  21             3.18358              3.1807            -0.13208
                  22             3.33518              3.3322           -0.126661
                  23             3.48678             3.48371           -0.121554
                  24             3.63838             3.63524           -0.116747
                  25             3.78998             3.78677           -0.112225
                  26             3.94158             3.93831           -0.107972
                  27             4.09318             4.08985           -0.103973
                  28             4.24477             4.24141           -0.100212
                  29             4.39637             4.39296          -0.0966733
                  30             4.54797             4.54453          -0.0933424
                  31             4.69957             4.69609          -0.0902051
                  32             4.85117             4.84766           -0.087248
                  33             5.00277             4.99924          -0.0844588
                  34             5.15437             5.15081          -0.0818256
                  35             5.30597             5.30239          -0.0793375
                  36             5.45757             5.45397          -0.0769843
                  37             5.60917             5.60556          -0.0747568
                  38             5.76077             5.75714          -0.0726461
                  39             5.91236             5.90873          -0.0706442
                  40             6.06396             6.06031          -0.0687437
                  41             6.21556              6.2119          -0.0669378
                  42             6.36716             6.36349          -0.0652201
                  43             6.51876             6.51508          -0.0635848
                  44             6.67036             6.66667          -0.0620265
                  45             6.82196             6.81826          -0.0605403
                  46             6.97356             6.96986          -0.0591215
                  47             7.12516             7.12145          -0.0577659
                  48             7.27676             7.27304          -0.0564696
                  49             7.42836             7.42464           -0.055229
                  50             7.57995             7.57623          -0.0540408
                  51             7.73155             7.72783          -0.0529018
                  52             7.88315             7.87942          -0.0518091
                  53             8.03475             8.03102          -0.0507601
                  54             8.18635             8.18261          -0.0497523
                  55             8.33795             8.33421          -0.0487834
                  56             8.48955             8.48581          -0.0478512
                  57             8.64115              8.6374          -0.0469538
                  58             8.79275               8.789          -0.0460892
                  59             8.94435              8.9406          -0.0452559
                  60             9.09595             9.09219          -0.0444521
                  61             9.24754             9.24379          -0.0436763
                  62             9.39914             9.39539          -0.0429271
                  63             9.55074             9.54698          -0.0422032
                  64             9.70234             9.69858          -0.0415034
                  65             9.85394             9.85018          -0.0408265
                  66             10.0055             10.0018          -0.0401713
                  67             10.1571             10.1534           -0.039537
                  68             10.3087              10.305          -0.0389225
                  69             10.4603             10.4566          -0.0383269
                  70             10.6119             10.6082          -0.0377493
                  71             10.7635             10.7598           -0.037189
                  72             10.9151             10.9114          -0.0366452
                  73             11.0667              11.063          -0.0361173
                  74             11.2183             11.2146          -0.0356044
                  75             11.3699             11.3662           -0.035106
                  76             11.5215             11.5178          -0.0346215
                  77             11.6731             11.6694          -0.0341503
                  78             11.8247              11.821          -0.0336919
                  79             11.9763             11.9726          -0.0332458
                  80             12.1279             12.1242          -0.0328115
                  81             12.2795             12.2757          -0.0323885
                  82             12.4311             12.4273          -0.0319763
                  83             12.5827             12.5789          -0.0315747
                  84             12.7343             12.7305          -0.0311832
                  85             12.8859             12.8821          -0.0308013
                  86             13.0375             13.0337          -0.0304288
                  87             13.1891             13.1853          -0.0300654
                  88             13.3407             13.3369          -0.0297107
                  89             13.4923             13.4885          -0.0293643
                  90             13.6439             13.6401          -0.0290261
                  91             13.7955             13.7917          -0.0286957
                  92             13.9471             13.9433          -0.0283729
                  93             14.0987             14.0949          -0.0280574
                  94             14.2503             14.2465           -0.027749
                  95             14.4019             14.3981          -0.0274474
                  96             14.5535             14.5497          -0.0271525
                  97             14.7051             14.7013           -0.026864
                  98             14.8567             14.8529          -0.0265819
                  99             15.0083             15.0045           -0.026306
