            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.6825
                   1            0.161782            0.161583            -3.67447
                   2            0.323564            0.321665            -3.65108
                   3            0.485345            0.478834            -3.61273
                   4            0.647127            0.631768            -3.55996
                   5            0.808909            0.779318            -3.49361
                   6            0.970691            0.920559            -3.41471
                   7             1.13247             1.05483            -3.32447
                   8             1.29425             1.18179            -3.22419
                   9             1.45604             1.30144             -3.1153
                  10             1.61782             1.41416            -2.99925
                  11              1.7796             1.52073            -2.87753
                  12             1.94138             1.62232            -2.75162
                  13             2.10316             1.72046            -2.62301
                  14             2.26495             1.81696            -2.49315
                  15             2.42673             1.91379            -2.36355
                  16             2.58851             2.01289            -2.23567
                  17             2.75029             2.11598            -2.11099
                  18             2.91207             2.22435            -1.99087
                  19             3.07385             2.33873            -1.87645
                  20             3.23564             2.45933            -1.76861
                  21             3.39742             2.58591            -1.66787
                  22              3.5592             2.71796             -1.5744
                  23             3.72098             2.85481            -1.48811
                  24             3.88276             2.99577            -1.40872
                  25             4.04455             3.14018            -1.33579
                  26             4.20633             3.28747            -1.26886
                  27             4.36811             3.43712             -1.2074
                  28             4.52989             3.58873            -1.15093
                  29             4.69167             3.74194            -1.09897
                  30             4.85345             3.89647            -1.05108
                  31             5.01524             4.05209            -1.00687
                  32             5.17702             4.20862           -0.965966
                  33              5.3388              4.3659           -0.928057
                  34             5.50058              4.5238           -0.892849
                  35             5.66236             4.68223           -0.860084
                  36             5.82415              4.8411           -0.829534
                  37             5.98593             5.00035           -0.800994
                  38             6.14771             5.15991           -0.774282
                  39             6.30949             5.31974           -0.749236
                  40             6.47127              5.4798           -0.725712
                  41             6.63305             5.64006           -0.703581
                  42             6.79484              5.8005           -0.682726
                  43             6.95662             5.96108           -0.663044
                  44              7.1184             6.12179           -0.644442
                  45             7.28018             6.28261           -0.626836
                  46             7.44196             6.44352            -0.61015
                  47             7.60375             6.60453           -0.594315
                  48             7.76553             6.76561            -0.57927
                  49             7.92731             6.92676           -0.564957
                  50             8.08909             7.08796           -0.551327
                  51             8.25087             7.24922           -0.538332
                  52             8.41265             7.41053           -0.525929
                  53             8.57444             7.57188           -0.514081
                  54             8.73622             7.73326            -0.50275
                  55               8.898             7.89468           -0.491905
                  56             9.05978             8.05613           -0.481516
                  57             9.22156              8.2176           -0.471554
                  58             9.38334              8.3791           -0.461995
                  59             9.54513             8.54062           -0.452814
                  60             9.70691             8.70216           -0.443991
                  61             9.86869             8.86372           -0.435505
                  62             10.0305              9.0253           -0.427338
                  63             10.1923             9.18689           -0.419471
                  64              10.354             9.34849            -0.41189
                  65             10.5158             9.51011           -0.404579
                  66             10.6776             9.67174           -0.397524
                  67             10.8394             9.83338           -0.390713
                  68             11.0012             9.99502           -0.384133
                  69             11.1629             10.1567           -0.377772
                  70             11.3247             10.3183           -0.371621
                  71             11.4865               10.48           -0.365669
                  72             11.6483             10.6417           -0.359908
                  73             11.8101             10.8034           -0.354327
                  74             11.9719             10.9651            -0.34892
                  75             12.1336             11.1268           -0.343678
                  76             12.2954             11.2885           -0.338595
                  77             12.4572             11.4502           -0.333663
                  78              12.619             11.6119           -0.328876
                  79             12.7808             11.7736           -0.324228
                  80             12.9425             11.9353           -0.319714
                  81             13.1043              12.097           -0.315327
                  82             13.2661             12.2588           -0.311063
                  83             13.4279             12.4205           -0.306917
                  84             13.5897             12.5822           -0.302885
                  85             13.7515              12.744           -0.298963
                  86             13.9132             12.9057           -0.295145
                  87              14.075             13.0674           -0.291429
                  88             14.2368             13.2292           -0.287812
                  89             14.3986             13.3909           -0.284289
                  90             14.5604             13.5527           -0.280857
                  91             14.7221             13.7144           -0.277514
                  92             14.8839             13.8762           -0.274258
                  93             15.0457             14.0379           -0.271085
                  94             15.2075             14.1997           -0.267994
                  95             15.3693             14.3614           -0.264983
                  96             15.5311             14.5232           -0.262051
                  97             15.6928             14.6849           -0.259199
                  98             15.8546             14.8467           -0.256427
                  99             16.0164             15.0085           -0.253748
