            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.03873
                   1            0.177926            0.177489            -6.02626
                   2            0.355852            0.351767            -5.99042
                   3            0.533778            0.519839            -5.93203
                   4            0.711703            0.678873            -5.85224
                   5            0.889629            0.826386            -5.75275
                   6             1.06756            0.960342            -5.63565
                   7             1.24548             1.07924            -5.50328
                   8             1.42341             1.18221            -5.35818
                   9             1.60133             1.26905            -5.20289
                  10             1.77926             1.34035            -5.03987
                  11             1.95718             1.39745            -4.87135
                  12             2.13511             1.44253            -4.69923
                  13             2.31304             1.47854            -4.52499
                  14             2.49096             1.50912            -4.34971
                  15             2.66889             1.53829            -4.17419
                  16             2.84681             1.57005            -3.99913
                  17             3.02474             1.60787            -3.82527
                  18             3.20267              1.6542            -3.65348
                  19             3.38059             1.71041            -3.48466
                  20             3.55852             1.77698            -3.31966
                  21             3.73644             1.85381            -3.15918
                  22             3.91437             1.94053            -3.00382
                  23             4.09229             2.03665            -2.85409
                  24             4.27022             2.14161            -2.71042
                  25             4.44815             2.25486            -2.57319
                  26             4.62607              2.3758            -2.44268
                  27               4.804              2.5038             -2.3191
                  28             4.98192             2.63822            -2.20253
                  29             5.15985             2.77842            -2.09297
                  30             5.33778             2.92374            -1.99031
                  31              5.5157             3.07356            -1.89434
                  32             5.69363             3.22731            -1.80479
                  33             5.87155             3.38445            -1.72134
                  34             6.04948             3.54451            -1.64364
                  35              6.2274             3.70707             -1.5713
                  36             6.40533             3.87176            -1.50395
                  37             6.58326             4.03826            -1.44121
                  38             6.76118              4.2063            -1.38274
                  39             6.93911             4.37566             -1.3282
                  40             7.11703             4.54614            -1.27727
                  41             7.29496             4.71758            -1.22965
                  42             7.47289             4.88983            -1.18508
                  43             7.65081             5.06278            -1.14331
                  44             7.82874             5.23634            -1.10411
                  45             8.00666             5.41041            -1.06728
                  46             8.18459             5.58493            -1.03263
                  47             8.36252             5.75983           -0.999986
                  48             8.54044             5.93508           -0.969197
                  49             8.71837             6.11061            -0.94012
                  50             8.89629              6.2864           -0.912627
                  51             9.07422             6.46241             -0.8866
                  52             9.25214             6.63862           -0.861933
                  53             9.43007               6.815           -0.838529
                  54               9.608             6.99153           -0.816298
                  55             9.78592              7.1682           -0.795161
                  56             9.96385             7.34498           -0.775042
                  57             10.1418             7.52187           -0.755874
                  58             10.3197             7.69885           -0.737595
                  59             10.4976             7.87592           -0.720146
                  60             10.6756             8.05307           -0.703476
                  61             10.8535             8.23028           -0.687537
                  62             11.0314             8.40755           -0.672282
                  63             11.2093             8.58487           -0.657673
                  64             11.3873             8.76225           -0.643669
                  65             11.5652             8.93966           -0.630236
                  66             11.7431             9.11712           -0.617342
                  67              11.921             9.29462           -0.604955
                  68              12.099             9.47214           -0.593049
                  69             12.2769              9.6497           -0.581597
                  70             12.4548             9.82728           -0.570575
                  71             12.6327             10.0049           -0.559959
                  72             12.8107             10.1825            -0.54973
                  73             12.9886             10.3602           -0.539868
                  74             13.1665             10.5378           -0.530354
                  75             13.3444             10.7155            -0.52117
                  76             13.5224             10.8932           -0.512302
                  77             13.7003              11.071           -0.503734
                  78             13.8782             11.2487           -0.495452
                  79             14.0561             11.4264           -0.487443
                  80             14.2341             11.6042           -0.479694
                  81              14.412              11.782           -0.472194
                  82             14.5899             11.9597           -0.464933
                  83             14.7678             12.1375           -0.457899
                  84             14.9458             12.3153           -0.451084
                  85             15.1237             12.4931           -0.444478
                  86             15.3016             12.6709           -0.438073
                  87             15.4795             12.8488           -0.431861
                  88             15.6575             13.0266           -0.425835
                  89             15.8354             13.2044           -0.419988
                  90             16.0133             13.3822           -0.414314
                  91             16.1913             13.5601           -0.408807
                  92             16.3692             13.7379           -0.403461
                  93             16.5471             13.9158           -0.398273
                  94              16.725             14.0936           -0.393237
                  95              16.903             14.2715           -0.388352
                  96             17.0809             14.4494           -0.383616
                  97             17.2588             14.6272            -0.37903
                  98             17.4367             14.8051           -0.374601
                  99             17.6147              14.983           -0.370355
