            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.97349
                   1            0.177422            0.176992            -5.96115
                   2            0.354844            0.350827            -5.92565
                   3            0.532265            0.518555            -5.86781
                   4            0.709687            0.677391            -5.78875
                   5            0.887109            0.824891            -5.69015
                   6             1.06453             0.95905            -5.57405
                   7             1.24195             1.07839            -5.44276
                   8             1.41937             1.18205            -5.29877
                   9              1.5968             1.26983            -5.14458
                  10             1.77422             1.34229            -4.98263
                  11             1.95164             1.40077            -4.81512
                  12             2.12906             1.44739            -4.64394
                  13             2.30648             1.48506            -4.47056
                  14             2.48391             1.51734             -4.2961
                  15             2.66133             1.54819            -4.12138
                  16             2.83875             1.58157            -3.94713
                  17             3.01617             1.62091            -3.77412
                  18             3.19359             1.66866            -3.60325
                  19             3.37101             1.72623            -3.43543
                  20             3.54844             1.79412            -3.27151
                  21             3.72586             1.87225            -3.11222
                  22             3.90328             1.96027            -2.95816
                  23              4.0807             2.05765            -2.80986
                  24             4.25812             2.16386            -2.66773
                  25             4.43554             2.27829            -2.53215
                  26             4.61297             2.40033            -2.40336
                  27             4.79039             2.52933            -2.28156
                  28             4.96781             2.66464             -2.1668
                  29             5.14523              2.8056            -2.05905
                  30             5.32265             2.95155            -1.95817
                  31             5.50008             3.10188            -1.86394
                  32              5.6775             3.25601            -1.77607
                  33             5.85492             3.41343            -1.69422
                  34             6.03234             3.57366            -1.61803
                  35             6.20976             3.73629            -1.54712
                  36             6.38718             3.90098            -1.48111
                  37             6.56461              4.0674            -1.41963
                  38             6.74203             4.23532            -1.36233
                  39             6.91945              4.4045            -1.30887
                  40             7.09687             4.57475            -1.25895
                  41             7.27429             4.74592            -1.21227
                  42             7.45172             4.91788            -1.16857
                  43             7.62914             5.09051            -1.12761
                  44             7.80656             5.26371            -1.08917
                  45             7.98398             5.43742            -1.05304
                  46              8.1614             5.61155            -1.01905
                  47             8.33882             5.78606           -0.987018
                  48             8.51625             5.96089             -0.9568
                  49             8.69367               6.136           -0.928256
                  50             8.87109             6.31136           -0.901261
                  51             9.04851             6.48693           -0.875701
                  52             9.22593             6.66269           -0.851471
                  53             9.40335             6.83861           -0.828477
                  54             9.58078             7.01468           -0.806633
                  55              9.7582             7.19088           -0.785858
                  56             9.93562              7.3672           -0.766081
                  57              10.113             7.54362           -0.747235
                  58             10.2905             7.72013           -0.729259
                  59             10.4679             7.89672           -0.712097
                  60             10.6453             8.07338           -0.695698
                  61             10.8227             8.25011           -0.680014
                  62             11.0002             8.42689           -0.665003
                  63             11.1776             8.60373           -0.650623
                  64              11.355             8.78062           -0.636837
                  65             11.5324             8.95754           -0.623612
                  66             11.7098             9.13451           -0.610914
                  67             11.8873             9.31151           -0.598715
                  68             12.0647             9.48855           -0.586987
                  69             12.2421             9.66561           -0.575704
                  70             12.4195              9.8427           -0.564844
                  71             12.5969             10.0198           -0.554383
                  72             12.7744             10.1969           -0.544301
                  73             12.9518             10.3741           -0.534579
                  74             13.1292             10.5513           -0.525199
                  75             13.3066             10.7285           -0.516144
                  76             13.4841             10.9057           -0.507399
                  77             13.6615             11.0829           -0.498949
                  78             13.8389             11.2601           -0.490779
                  79             14.0163             11.4374           -0.482878
                  80             14.1937             11.6146           -0.475233
                  81             14.3712             11.7919           -0.467832
                  82             14.5486             11.9692           -0.460666
                  83              14.726             12.1465           -0.453724
                  84             14.9034             12.3238           -0.446997
                  85             15.0809             12.5011           -0.440475
                  86             15.2583             12.6784           -0.434152
                  87             15.4357             12.8557           -0.428018
                  88             15.6131              13.033           -0.422067
                  89             15.7905             13.2103           -0.416293
                  90              15.968             13.3877           -0.410688
                  91             16.1454              13.565           -0.405247
                  92             16.3228             13.7423           -0.399966
                  93             16.5002             13.9197           -0.394839
                  94             16.6776              14.097           -0.389863
                  95             16.8551             14.2744           -0.385035
                  96             17.0325             14.4518           -0.380354
                  97             17.2099             14.6291            -0.37582
                  98             17.3873             14.8065            -0.37144
                  99             17.5648             14.9839           -0.367241
