            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.54648
                   1            0.153257            0.153213            -1.54282
                   2            0.306514            0.306094             -1.5321
                   3            0.459771            0.458335            -1.51448
                   4            0.613028            0.609666            -1.49026
                   5            0.766285            0.759879            -1.45986
                   6            0.919542            0.908838            -1.42382
                   7              1.0728             1.05649            -1.38277
                   8             1.22606             1.20289            -1.33742
                   9             1.37931             1.34815            -1.28855
                  10             1.53257             1.49248            -1.23702
                  11             1.68583             1.63615            -1.18366
                  12             1.83908             1.77946            -1.12936
                  13             1.99234             1.92273            -1.07495
                  14              2.1456             2.06625            -1.02119
                  15             2.29885             2.21026           -0.968758
                  16             2.45211             2.35495           -0.918224
                  17             2.60537             2.50042           -0.870012
                  18             2.75863             2.64674           -0.824414
                  19             2.91188              2.7939           -0.781596
                  20             3.06514             2.94185           -0.741613
                  21              3.2184             3.09052           -0.704433
                  22             3.37165             3.23985           -0.669961
                  23             3.52491             3.38975           -0.638056
                  24             3.67817             3.54014           -0.608555
                  25             3.83142             3.69095            -0.58128
                  26             3.98468             3.84212           -0.556055
                  27             4.13794             3.99359           -0.532705
                  28              4.2912             4.14531           -0.511067
                  29             4.44445             4.29725           -0.490988
                  30             4.59771             4.44936           -0.472326
                  31             4.75097             4.60163           -0.454955
                  32             4.90422             4.75403           -0.438757
                  33             5.05748             4.90654           -0.423627
                  34             5.21074             5.05914           -0.409472
                  35             5.36399             5.21182           -0.396205
                  36             5.51725             5.36457           -0.383751
                  37             5.67051             5.51738            -0.37204
                  38             5.82377             5.67024           -0.361012
                  39             5.97702             5.82314            -0.35061
                  40             6.13028             5.97609           -0.340784
                  41             6.28354             6.12906            -0.33149
                  42             6.43679             6.28207           -0.322686
                  43             6.59005             6.43509           -0.314335
                  44             6.74331             6.58815           -0.306405
                  45             6.89656             6.74122           -0.298865
                  46             7.04982             6.89431           -0.291687
                  47             7.20308             7.04741           -0.284846
                  48             7.35633             7.20053           -0.278319
                  49             7.50959             7.35366           -0.272086
                  50             7.66285              7.5068           -0.266127
                  51             7.81611             7.65995           -0.260425
                  52             7.96936             7.81311           -0.254963
                  53             8.12262             7.96628           -0.249727
                  54             8.27588             8.11945           -0.244704
                  55             8.42913             8.27263            -0.23988
                  56             8.58239             8.42582           -0.235244
                  57             8.73565             8.57901           -0.230785
                  58              8.8889             8.73221           -0.226494
                  59             9.04216             8.88541           -0.222361
                  60             9.19542             9.03862           -0.218378
                  61             9.34868             9.19182           -0.214536
                  62             9.50193             9.34504           -0.210829
                  63             9.65519             9.49825           -0.207249
                  64             9.80845             9.65147            -0.20379
                  65              9.9617             9.80469           -0.200446
                  66              10.115             9.95791           -0.197212
                  67             10.2682             10.1111           -0.194081
                  68             10.4215             10.2644            -0.19105
                  69             10.5747             10.4176           -0.188113
                  70              10.728             10.5708           -0.185267
                  71             10.8812             10.7241           -0.182507
                  72             11.0345             10.8773           -0.179829
                  73             11.1878             11.0305            -0.17723
                  74              11.341             11.1838           -0.174706
                  75             11.4943              11.337           -0.172254
                  76             11.6475             11.4902           -0.169872
                  77             11.8008             11.6435           -0.167556
                  78              11.954             11.7967           -0.165304
                  79             12.1073               11.95           -0.163112
                  80             12.2606             12.1032            -0.16098
                  81             12.4138             12.2564           -0.158904
                  82             12.5671             12.4097           -0.156882
                  83             12.7203             12.5629           -0.154912
                  84             12.8736             12.7162           -0.152993
                  85             13.0268             12.8694           -0.151122
                  86             13.1801             13.0227           -0.149297
                  87             13.3334             13.1759           -0.147518
                  88             13.4866             13.3292           -0.145782
                  89             13.6399             13.4824           -0.144089
                  90             13.7931             13.6357           -0.142436
                  91             13.9464             13.7889           -0.140822
                  92             14.0996             13.9422           -0.139247
                  93             14.2529             14.0954           -0.137709
                  94             14.4062             14.2487           -0.136206
                  95             14.5594             14.4019           -0.134739
                  96             14.7127             14.5552           -0.133306
                  97             14.8659             14.7084           -0.131907
                  98             15.0192             14.8617           -0.130541
                  99             15.1724             15.0149           -0.129212
