            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.81128
                   0                   0                   0             1.81128
                   1           0.0317333           0.0317279             1.81078
                   2           0.0634665           0.0634239             1.80927
                   3           0.0951998            0.095056             1.80675
                   4            0.126933            0.126592             1.80324
                   5            0.158666            0.158001             1.79872
                   6              0.1904            0.189251             1.79321
                   7            0.222133            0.220311             1.78671
                   8            0.253866            0.251148             1.77923
                   9            0.285599            0.281733             1.77078
                  10            0.317333            0.312033             1.76135
                  11            0.349066             0.34202             1.75097
                  12            0.380799            0.371662             1.73965
                  13            0.412532            0.400931             1.72739
                  14            0.444266            0.429795             1.71421
                  15            0.475999            0.458227             1.70012
                  16            0.507732            0.486197             1.68513
                  17            0.539465            0.513677             1.66927
                  18            0.571199            0.540641             1.65254
                  19            0.602932             0.56706             1.63496
                  20            0.634665            0.592908             1.61655
                  21            0.666398            0.618159             1.59734
                  22            0.698132            0.642788             1.57733
                  23            0.729865            0.666769             1.55655
                  24            0.761598            0.690079             1.53502
                  25            0.793331            0.712694             1.51276
                  26            0.825065            0.734592             1.48979
                  27            0.856798             0.75575             1.46614
                  28            0.888531            0.776146             1.44183
                  29            0.920265            0.795762             1.41689
                  30            0.951998            0.814576             1.39134
                  31            0.983731             0.83257              1.3652
                  32             1.01546            0.849725             1.33851
                  33              1.0472            0.866025             1.31128
                  34             1.07893            0.881453             1.28355
                  35             1.11066            0.895994             1.25535
                  36              1.1424            0.909632              1.2267
                  37             1.17413            0.922354             1.19763
                  38             1.20586            0.934148             1.16817
                  39              1.2376            0.945001             1.13835
                  40             1.26933            0.954902              1.1082
                  41             1.30106            0.963842             1.07776
                  42              1.3328            0.971812             1.04704
                  43             1.36453            0.978802             1.01609
                  44             1.39626            0.984808             0.98493
                  45               1.428            0.989821            0.953597
                  46             1.45973            0.993838             0.92212
                  47             1.49146            0.996855            0.890532
                  48              1.5232            0.998867            0.858864
                  49             1.55493            0.999874            0.827148
                  50             1.58666            0.999874            0.795416
                  51              1.6184            0.998867              0.7637
                  52             1.65013            0.996855            0.732032
                  53             1.68186            0.993838            0.700444
                  54              1.7136            0.989821            0.668967
                  55             1.74533            0.984808            0.637634
                  56             1.77706            0.978802            0.606476
                  57              1.8088            0.971812            0.575523
                  58             1.84053            0.963842            0.544808
                  59             1.87226            0.954902            0.514362
                  60               1.904            0.945001            0.484214
                  61             1.93573            0.934148            0.454396
                  62             1.96746            0.922354            0.424937
                  63              1.9992            0.909632            0.395867
                  64             2.03093            0.895994            0.367216
                  65             2.06266            0.881453            0.339011
                  66              2.0944            0.866025            0.311282
                  67             2.12613            0.849725            0.284057
                  68             2.15786             0.83257            0.257362
                  69             2.18959            0.814576            0.231225
                  70             2.22133            0.795762            0.205673
                  71             2.25306            0.776146             0.18073
                  72             2.28479             0.75575            0.156422
                  73             2.31653            0.734592            0.132773
                  74             2.34826            0.712694            0.109807
                  75             2.37999            0.690079           0.0875483
                  76             2.41173            0.666769           0.0660178
                  77             2.44346            0.642788           0.0452379
                  78             2.47519            0.618159           0.0252292
                  79             2.50693            0.592908          0.00601204
                  80             2.53866             0.56706          -0.0123943
                  81             2.57039            0.540641          -0.0299712
                  82             2.60213            0.513677          -0.0467011
                  83             2.63386            0.486197          -0.0625671
                  84             2.66559            0.458227          -0.0775532
                  85             2.69733            0.429795          -0.0916442
                  86             2.72906            0.400931           -0.104826
                  87             2.76079            0.371662           -0.117086
                  88             2.79253             0.34202            -0.12841
                  89             2.82426            0.312033           -0.138789
                  90             2.85599            0.281733           -0.148211
                  91             2.88773            0.251148           -0.156666
                  92             2.91946            0.220311           -0.164147
                  93             2.95119            0.189251           -0.170646
                  94             2.98293            0.158001           -0.176157
                  95             3.01466            0.126592           -0.180673
                  96             3.04639            0.095056            -0.18419
                  97             3.07813           0.0634239           -0.186704
                  98             3.10986           0.0317279           -0.188214
                  99             3.14159                   0           -0.188718
