            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.76544
                   0                   0                   0            -3.76544
                   1           0.0317333           0.0317279            -3.76594
                   2           0.0634665           0.0634239            -3.76745
                   3           0.0951998            0.095056            -3.76997
                   4            0.126933            0.126592            -3.77348
                   5            0.158666            0.158001              -3.778
                   6              0.1904            0.189251            -3.78351
                   7            0.222133            0.220311            -3.79001
                   8            0.253866            0.251148            -3.79749
                   9            0.285599            0.281733            -3.80594
                  10            0.317333            0.312033            -3.81537
                  11            0.349066             0.34202            -3.82574
                  12            0.380799            0.371662            -3.83707
                  13            0.412532            0.400931            -3.84933
                  14            0.444266            0.429795            -3.86251
                  15            0.475999            0.458227             -3.8766
                  16            0.507732            0.486197            -3.89159
                  17            0.539465            0.513677            -3.90745
                  18            0.571199            0.540641            -3.92418
                  19            0.602932             0.56706            -3.94176
                  20            0.634665            0.592908            -3.96017
                  21            0.666398            0.618159            -3.97938
                  22            0.698132            0.642788            -3.99939
                  23            0.729865            0.666769            -4.02017
                  24            0.761598            0.690079             -4.0417
                  25            0.793331            0.712694            -4.06396
                  26            0.825065            0.734592            -4.08693
                  27            0.856798             0.75575            -4.11058
                  28            0.888531            0.776146            -4.13488
                  29            0.920265            0.795762            -4.15983
                  30            0.951998            0.814576            -4.18538
                  31            0.983731             0.83257            -4.21152
                  32             1.01546            0.849725            -4.23821
                  33              1.0472            0.866025            -4.26544
                  34             1.07893            0.881453            -4.29317
                  35             1.11066            0.895994            -4.32137
                  36              1.1424            0.909632            -4.35002
                  37             1.17413            0.922354            -4.37909
                  38             1.20586            0.934148            -4.40855
                  39              1.2376            0.945001            -4.43837
                  40             1.26933            0.954902            -4.46852
                  41             1.30106            0.963842            -4.49896
                  42              1.3328            0.971812            -4.52968
                  43             1.36453            0.978802            -4.56063
                  44             1.39626            0.984808            -4.59179
                  45               1.428            0.989821            -4.62312
                  46             1.45973            0.993838             -4.6546
                  47             1.49146            0.996855            -4.68619
                  48              1.5232            0.998867            -4.71786
                  49             1.55493            0.999874            -4.74957
                  50             1.58666            0.999874             -4.7813
                  51              1.6184            0.998867            -4.81302
                  52             1.65013            0.996855            -4.84469
                  53             1.68186            0.993838            -4.87628
                  54              1.7136            0.989821            -4.90775
                  55             1.74533            0.984808            -4.93909
                  56             1.77706            0.978802            -4.97024
                  57              1.8088            0.971812             -5.0012
                  58             1.84053            0.963842            -5.03191
                  59             1.87226            0.954902            -5.06236
                  60               1.904            0.945001            -5.09251
                  61             1.93573            0.934148            -5.12232
                  62             1.96746            0.922354            -5.15178
                  63              1.9992            0.909632            -5.18085
                  64             2.03093            0.895994             -5.2095
                  65             2.06266            0.881453            -5.23771
                  66              2.0944            0.866025            -5.26544
                  67             2.12613            0.849725            -5.29266
                  68             2.15786             0.83257            -5.31936
                  69             2.18959            0.814576            -5.34549
                  70             2.22133            0.795762            -5.37105
                  71             2.25306            0.776146            -5.39599
                  72             2.28479             0.75575             -5.4203
                  73             2.31653            0.734592            -5.44395
                  74             2.34826            0.712694            -5.46691
                  75             2.37999            0.690079            -5.48917
                  76             2.41173            0.666769             -5.5107
                  77             2.44346            0.642788            -5.53148
                  78             2.47519            0.618159            -5.55149
                  79             2.50693            0.592908            -5.57071
                  80             2.53866             0.56706            -5.58911
                  81             2.57039            0.540641            -5.60669
                  82             2.60213            0.513677            -5.62342
                  83             2.63386            0.486197            -5.63929
                  84             2.66559            0.458227            -5.65427
                  85             2.69733            0.429795            -5.66836
                  86             2.72906            0.400931            -5.68155
                  87             2.76079            0.371662            -5.69381
                  88             2.79253             0.34202            -5.70513
                  89             2.82426            0.312033            -5.71551
                  90             2.85599            0.281733            -5.72493
                  91             2.88773            0.251148            -5.73339
                  92             2.91946            0.220311            -5.74087
                  93             2.95119            0.189251            -5.74737
                  94             2.98293            0.158001            -5.75288
                  95             3.01466            0.126592            -5.75739
                  96             3.04639            0.095056            -5.76091
                  97             3.07813           0.0634239            -5.76342
                  98             3.10986           0.0317279            -5.76493
                  99             3.14159                   0            -5.76544
