            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.8613
                   1            0.157641            0.157509            -2.85486
                   2            0.315281            0.314023            -2.83604
                   3            0.472922            0.468605            -2.80514
                   4            0.630563            0.620391            -2.76257
                   5            0.788203            0.768648            -2.70899
                   6            0.945844            0.912805             -2.6452
                   7             1.10348             1.05249            -2.57214
                   8             1.26113             1.18757            -2.49088
                   9             1.41877             1.31815            -2.40256
                  10             1.57641             1.44461            -2.30844
                  11             1.73405             1.56759            -2.20982
                  12             1.89169             1.68797            -2.10804
                  13             2.04933             1.80685            -2.00451
                  14             2.20697             1.92543            -1.90063
                  15             2.36461             2.04492            -1.79781
                  16             2.52225             2.16643            -1.69739
                  17             2.67989             2.29085            -1.60058
                  18             2.83753             2.41874            -1.50841
                  19             2.99517             2.55033            -1.42162
                  20             3.15281             2.68559            -1.34065
                  21             3.31045             2.82426            -1.26567
                  22              3.4681             2.96595            -1.19659
                  23             3.62574             3.11027            -1.13315
                  24             3.78338             3.25679            -1.07501
                  25             3.94102             3.40516            -1.02174
                  26             4.09866             3.55505            -0.97291
                  27              4.2563             3.70619           -0.928104
                  28             4.41394             3.85836           -0.886922
                  29             4.57158             4.01137           -0.849001
                  30             4.72922             4.16508           -0.814011
                  31             4.88686             4.31936           -0.781654
                  32              5.0445             4.47412           -0.751668
                  33             5.20214             4.62928           -0.723819
                  34             5.35978             4.78478           -0.697898
                  35             5.51742             4.94055           -0.673722
                  36             5.67506             5.09657           -0.651128
                  37             5.83271             5.25278           -0.629971
                  38             5.99035             5.40917           -0.610124
                  39             6.14799              5.5657            -0.59147
                  40             6.30563             5.72236            -0.57391
                  41             6.46327             5.87913           -0.557351
                  42             6.62091             6.03599           -0.541712
                  43             6.77855             6.19294           -0.526921
                  44             6.93619             6.34995            -0.51291
                  45             7.09383             6.50703           -0.499621
                  46             7.25147             6.66417              -0.487
                  47             7.40911             6.82135           -0.474999
                  48             7.56675             6.97858           -0.463573
                  49             7.72439             7.13584           -0.452683
                  50             7.88203             7.29314           -0.442293
                  51             8.03968             7.45047           -0.432368
                  52             8.19732             7.60782           -0.422879
                  53             8.35496              7.7652           -0.413798
                  54              8.5126              7.9226             -0.4051
                  55             8.67024             8.08002            -0.39676
                  56             8.82788             8.23746           -0.388757
                  57             8.98552             8.39491           -0.381072
                  58             9.14316             8.55238           -0.373687
                  59              9.3008             8.70986           -0.366583
                  60             9.45844             8.86735           -0.359746
                  61             9.61608             9.02486            -0.35316
                  62             9.77372             9.18237           -0.346813
                  63             9.93136             9.33989           -0.340692
                  64              10.089             9.49742           -0.334784
                  65             10.2466             9.65496            -0.32908
                  66             10.4043              9.8125           -0.323569
                  67             10.5619             9.97005           -0.318241
                  68             10.7196             10.1276           -0.313088
                  69             10.8772             10.2852           -0.308101
                  70             11.0348             10.4427           -0.303272
                  71             11.1925             10.6003           -0.298595
                  72             11.3501             10.7579           -0.294062
                  73             11.5078             10.9155           -0.289667
                  74             11.6654              11.073           -0.285403
                  75             11.8231             11.2306           -0.281266
                  76             11.9807             11.3882           -0.277249
                  77             12.1383             11.5458           -0.273348
                  78              12.296             11.7034           -0.269558
                  79             12.4536              11.861           -0.265874
                  80             12.6113             12.0186           -0.262293
                  81             12.7689             12.1762           -0.258809
                  82             12.9265             12.3338            -0.25542
                  83             13.0842             12.4914           -0.252122
                  84             13.2418              12.649           -0.248911
                  85             13.3995             12.8066           -0.245784
                  86             13.5571             12.9643           -0.242738
                  87             13.7147             13.1219            -0.23977
                  88             13.8724             13.2795           -0.236878
                  89               14.03             13.4371           -0.234059
                  90             14.1877             13.5947            -0.23131
                  91             14.3453             13.7523            -0.22863
                  92             14.5029             13.9099           -0.226017
                  93             14.6606             14.0676           -0.223468
                  94             14.8182             14.2252           -0.220982
                  95             14.9759             14.3828           -0.218558
                  96             15.1335             14.5404           -0.216194
                  97             15.2911             14.6981           -0.213891
                  98             15.4488             14.8557           -0.211649
                  99             15.6064             15.0133           -0.209476
