            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.976339
                   1            0.152234            0.152216           -0.974006
                   2            0.304468            0.304295           -0.967145
                   3            0.456702            0.456113            -0.95589
                   4            0.608936            0.607563           -0.940468
                   5             0.76117            0.758573           -0.921196
                   6            0.913404              0.9091           -0.898467
                   7             1.06564             1.05914           -0.872736
                   8             1.21787             1.20874            -0.84451
                   9             1.37011             1.35795           -0.814326
                  10             1.52234             1.50687           -0.782733
                  11             1.67457              1.6556           -0.750277
                  12             1.82681             1.80426           -0.717473
                  13             1.97904             1.95295           -0.684796
                  14             2.13128             2.10175           -0.652658
                  15             2.28351             2.25074           -0.621402
                  16             2.43574             2.39997           -0.591299
                  17             2.58798             2.54946           -0.562544
                  18             2.74021             2.69923           -0.535264
                  19             2.89244             2.84927           -0.509529
                  20             3.04468             2.99958           -0.485357
                  21             3.19691             3.15012           -0.462729
                  22             3.34915             3.30088           -0.441596
                  23             3.50138             3.45183           -0.421892
                  24             3.65361             3.60296           -0.403538
                  25             3.80585             3.75423           -0.386447
                  26             3.95808             3.90563           -0.370533
                  27             4.11032             4.05714           -0.355707
                  28             4.26255             4.20874           -0.341886
                  29             4.41478             4.36043           -0.328991
                  30             4.56702             4.51219           -0.316947
                  31             4.71925               4.664           -0.305684
                  32             4.87149             4.81587           -0.295139
                  33             5.02372             4.96778           -0.285253
                  34             5.17595             5.11974           -0.275972
                  35             5.32819             5.27172           -0.267247
                  36             5.48042             5.42373           -0.259034
                  37             5.63266             5.57577           -0.251293
                  38             5.78489             5.72783           -0.243987
                  39             5.93712              5.8799           -0.237082
                  40             6.08936               6.032           -0.230547
                  41             6.24159             6.18411           -0.224357
                  42             6.39383             6.33623           -0.218484
                  43             6.54606             6.48836           -0.212906
                  44             6.69829              6.6405           -0.207603
                  45             6.85053             6.79265           -0.202555
                  46             7.00276             6.94481           -0.197745
                  47               7.155             7.09697           -0.193157
                  48             7.30723             7.24914           -0.188776
                  49             7.45946             7.40132           -0.184589
                  50              7.6117              7.5535           -0.180583
                  51             7.76393             7.70569           -0.176748
                  52             7.91616             7.85788           -0.173072
                  53              8.0684             8.01007           -0.169547
                  54             8.22063             8.16227           -0.166163
                  55             8.37287             8.31446           -0.162911
                  56              8.5251             8.46667           -0.159786
                  57             8.67733             8.61887           -0.156778
                  58             8.82957             8.77108           -0.153883
                  59              8.9818             8.92329           -0.151093
                  60             9.13404              9.0755           -0.148404
                  61             9.28627             9.22771           -0.145809
                  62              9.4385             9.37992           -0.143304
                  63             9.59074             9.53214           -0.140885
                  64             9.74297             9.68435           -0.138547
                  65             9.89521             9.83657           -0.136286
                  66             10.0474             9.98879           -0.134099
                  67             10.1997              10.141           -0.131981
                  68             10.3519             10.2932            -0.12993
                  69             10.5041             10.4454           -0.127943
                  70             10.6564             10.5977           -0.126016
                  71             10.8086             10.7499           -0.124148
                  72             10.9608             10.9021           -0.122334
                  73             11.1131             11.0543           -0.120574
                  74             11.2653             11.2066           -0.118865
                  75             11.4175             11.3588           -0.117204
                  76             11.5698              11.511           -0.115589
                  77              11.722             11.6632           -0.114019
                  78             11.8742             11.8155           -0.112492
                  79             12.0265             11.9677           -0.111006
                  80             12.1787             12.1199            -0.10956
                  81             12.3309             12.2721           -0.108152
                  82             12.4832             12.4244            -0.10678
                  83             12.6354             12.5766           -0.105443
                  84             12.7877             12.7288            -0.10414
                  85             12.9399             12.8811            -0.10287
                  86             13.0921             13.0333           -0.101631
                  87             13.2444             13.1855           -0.100422
                  88             13.3966             13.3377           -0.099243
                  89             13.5488               13.49          -0.0980919
                  90             13.7011             13.6422          -0.0969681
                  91             13.8533             13.7944          -0.0958708
                  92             14.0055             13.9467          -0.0947989
                  93             14.1578             14.0989          -0.0937519
                  94               14.31             14.2511          -0.0927288
                  95             14.4622             14.4034          -0.0917292
                  96             14.6145             14.5556          -0.0907523
                  97             14.7667             14.7078          -0.0897978
                  98             14.9189             14.8601          -0.0888654
                  99             15.0712             15.0123          -0.0879559
