            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.27766
                   1            0.155339             0.15525            -2.27241
                   2            0.310678            0.309828            -2.25705
                   3            0.466017            0.463101             -2.2318
                   4            0.621356            0.614498            -2.19703
                   5            0.776695            0.763548            -2.15327
                   6            0.932034            0.909903            -2.10121
                   7             1.08737             1.05337            -2.04164
                   8             1.24271             1.19391            -1.97548
                   9             1.39805             1.33169            -1.90374
                  10             1.55339             1.46704             -1.8275
                  11             1.70873             1.60045            -1.74793
                  12             1.86407             1.73256            -1.66622
                  13             2.01941              1.8641            -1.58359
                  14             2.17475             1.99582            -1.50125
                  15             2.33009             2.12843            -1.42035
                  16             2.48543             2.26251            -1.34191
                  17             2.64076             2.39849            -1.26681
                  18              2.7961             2.53659            -1.19569
                  19             2.95144             2.67688            -1.12899
                  20             3.10678             2.81927             -1.0669
                  21             3.26212              2.9636            -1.00945
                  22             3.41746             3.10963           -0.956488
                  23              3.5728             3.25714           -0.907791
                  24             3.72814              3.4059           -0.863064
                  25             3.88348             3.55571           -0.821989
                  26             4.03882             3.70639           -0.784242
                  27             4.19415              3.8578           -0.749512
                  28             4.34949             4.00981            -0.71751
                  29             4.50483             4.16231           -0.687966
                  30             4.66017             4.31523           -0.660638
                  31             4.81551             4.46849           -0.635308
                  32             4.97085             4.62203           -0.611782
                  33             5.12619             4.77582           -0.589886
                  34             5.28153             4.92981           -0.569465
                  35             5.43687             5.08397           -0.550382
                  36             5.59221             5.23828           -0.532516
                  37             5.74755             5.39271           -0.515758
                  38             5.90288             5.54725            -0.50001
                  39             6.05822             5.70188           -0.485188
                  40             6.21356             5.85659           -0.471213
                  41              6.3689             6.01137           -0.458016
                  42             6.52424             6.16621           -0.445535
                  43             6.67958              6.3211           -0.433715
                  44             6.83492             6.47603           -0.422505
                  45             6.99026               6.631            -0.41186
                  46              7.1456             6.78601           -0.401738
                  47             7.30094             6.94105           -0.392103
                  48             7.45628             7.09612            -0.38292
                  49             7.61161             7.25121           -0.374158
                  50             7.76695             7.40633            -0.36579
                  51             7.92229             7.56146           -0.357789
                  52             8.07763             7.71661           -0.350132
                  53             8.23297             7.87177           -0.342798
                  54             8.38831             8.02695           -0.335767
                  55             8.54365             8.18215            -0.32902
                  56             8.69899             8.33735            -0.32254
                  57             8.85433             8.49256           -0.316312
                  58             9.00967             8.64779           -0.310323
                  59               9.165             8.80302           -0.304557
                  60             9.32034             8.95826           -0.299004
                  61             9.47568             9.11351           -0.293651
                  62             9.63102             9.26876           -0.288489
                  63             9.78636             9.42402           -0.283506
                  64              9.9417             9.57928           -0.278695
                  65              10.097             9.73455           -0.274046
                  66             10.2524             9.88983           -0.269552
                  67             10.4077             10.0451           -0.265204
                  68             10.5631             10.2004           -0.260996
                  69             10.7184             10.3557           -0.256921
                  70             10.8737              10.511           -0.252974
                  71             11.0291             10.6663           -0.249148
                  72             11.1844             10.8215           -0.245437
                  73             11.3398             10.9768           -0.241838
                  74             11.4951             11.1321           -0.238345
                  75             11.6504             11.2874           -0.234952
                  76             11.8058             11.4428           -0.231658
                  77             11.9611             11.5981           -0.228456
                  78             12.1164             11.7534           -0.225344
                  79             12.2718             11.9087           -0.222317
                  80             12.4271              12.064           -0.219373
                  81             12.5825             12.2193           -0.216508
                  82             12.7378             12.3746           -0.213719
                  83             12.8931             12.5299           -0.211003
                  84             13.0485             12.6852           -0.208358
                  85             13.2038             12.8406           -0.205781
                  86             13.3592             12.9959           -0.203269
                  87             13.5145             13.1512            -0.20082
                  88             13.6698             13.3065           -0.198433
                  89             13.8252             13.4618           -0.196105
                  90             13.9805             13.6172           -0.193833
                  91             14.1359             13.7725           -0.191618
                  92             14.2912             13.9278           -0.189455
                  93             14.4465             14.0831           -0.187345
                  94             14.6019             14.2385           -0.185286
                  95             14.7572             14.3938           -0.183276
                  96             14.9126             14.5491           -0.181315
                  97             15.0679             14.7044           -0.179402
                  98             15.2232             14.8598           -0.177539
                  99             15.3786             15.0151           -0.175729
