            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.8131
                   1            0.168909            0.168604            -4.80295
                   2            0.337818            0.334935            -4.77355
                   3            0.506727            0.496856            -4.72547
                   4            0.675635            0.652356            -4.65952
                   5            0.844544            0.799666            -4.57687
                   6             1.01345            0.937334            -4.47901
                   7             1.18236             1.06429            -4.36759
                   8             1.35127             1.17989            -4.24444
                   9             1.52018             1.28401            -4.11144
                  10             1.68909             1.37705            -3.97046
                  11               1.858             1.45997            -3.82331
                  12             2.02691             1.53435            -3.67166
                  13             2.19581             1.60228            -3.51701
                  14             2.36472             1.66636            -3.36073
                  15             2.53363              1.7295            -3.20407
                  16             2.70254              1.7947            -3.04825
                  17             2.87145             1.86467            -2.89451
                  18             3.04036             1.94158            -2.74414
                  19             3.20927             2.02687            -2.59834
                  20             3.37818             2.12116             -2.4582
                  21             3.54709             2.22447            -2.32457
                  22             3.71599             2.33637            -2.19805
                  23              3.8849             2.45618            -2.07898
                  24             4.05381             2.58306            -1.96748
                  25             4.22272             2.71617            -1.86351
                  26             4.39163             2.85469            -1.76685
                  27             4.56054             2.99784            -1.67719
                  28             4.72945             3.14493            -1.59416
                  29             4.89836             3.29535            -1.51732
                  30             5.06727             3.44858            -1.44624
                  31             5.23617             3.60415            -1.38046
                  32             5.40508              3.7617            -1.31955
                  33             5.57399             3.92089            -1.26311
                  34              5.7429             4.08148            -1.21073
                  35             5.91181             4.24323            -1.16207
                  36             6.08072             4.40595             -1.1168
                  37             6.24963             4.56951            -1.07461
                  38             6.41854             4.73377            -1.03524
                  39             6.58744             4.89862           -0.998443
                  40             6.75635             5.06398           -0.963994
                  41             6.92526             5.22977           -0.931694
                  42             7.09417             5.39593           -0.901363
                  43             7.26308             5.56241           -0.872839
                  44             7.43199             5.72917           -0.845974
                  45              7.6009             5.89617           -0.820637
                  46             7.76981             6.06338           -0.796708
                  47             7.93872             6.23076           -0.774078
                  48             8.10762             6.39831            -0.75265
                  49             8.27653             6.56599           -0.732335
                  50             8.44544             6.73379           -0.713051
                  51             8.61435             6.90171           -0.694726
                  52             8.78326             7.06971           -0.677292
                  53             8.95217              7.2378           -0.660689
                  54             9.12108             7.40597            -0.64486
                  55             9.28999              7.5742           -0.629755
                  56              9.4589             7.74249           -0.615326
                  57              9.6278             7.91084           -0.601531
                  58             9.79671             8.07923            -0.58833
                  59             9.96562             8.24766           -0.575686
                  60             10.1345             8.41614           -0.563567
                  61             10.3034             8.58465           -0.551941
                  62             10.4723             8.75319            -0.54078
                  63             10.6413             8.92175           -0.530057
                  64             10.8102             9.09035           -0.519748
                  65             10.9791             9.25896            -0.50983
                  66              11.148              9.4276           -0.500281
                  67             11.3169             9.59626           -0.491083
                  68             11.4858             9.76494           -0.482216
                  69             11.6547             9.93363           -0.473664
                  70             11.8236             10.1023           -0.465412
                  71             11.9925             10.2711           -0.457443
                  72             12.1614             10.4398           -0.449744
                  73             12.3303             10.6085           -0.442302
                  74             12.4993             10.7773           -0.435106
                  75             12.6682             10.9461           -0.428143
                  76             12.8371             11.1148           -0.421403
                  77              13.006             11.2836           -0.414876
                  78             13.1749             11.4524           -0.408552
                  79             13.3438             11.6212           -0.402423
                  80             13.5127               11.79            -0.39648
                  81             13.6816             11.9588           -0.390715
                  82             13.8505             12.1276           -0.385121
                  83             14.0194             12.2965           -0.379692
                  84             14.1883             12.4653            -0.37442
                  85             14.3573             12.6341             -0.3693
                  86             14.5262             12.8029           -0.364325
                  87             14.6951             12.9718            -0.35949
                  88              14.864             13.1406           -0.354791
                  89             15.0329             13.3095           -0.350222
                  90             15.2018             13.4783           -0.345779
                  91             15.3707             13.6472           -0.341458
                  92             15.5396              13.816           -0.337255
                  93             15.7085             13.9849           -0.333168
                  94             15.8774             14.1538           -0.329192
                  95             16.0463             14.3226           -0.325327
                  96             16.2152             14.4915           -0.321571
                  97             16.3842             14.6604           -0.317925
                  98             16.5531             14.8292           -0.314392
                  99              16.722             14.9981            -0.31099
