            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.81534
                   1            0.176209            0.175798            -5.80331
                   2            0.352419            0.348564            -5.76864
                   3            0.528628            0.515466            -5.71213
                   4            0.704838            0.673825            -5.63485
                   5            0.881047            0.821293            -5.53839
                   6             1.05726             0.95594            -5.42473
                   7             1.23347             1.07634            -5.29607
                   8             1.40968             1.18166            -5.15479
                   9             1.58589              1.2717            -5.00333
                  10             1.76209             1.34699            -4.84401
                  11              1.9383              1.4088              -4.679
                  12             2.11451             1.45918            -4.51014
                  13             2.29072             1.50088            -4.33894
                  14             2.46693             1.53733            -4.16654
                  15             2.64314             1.57233            -3.99385
                  16             2.81935             1.60972            -3.82165
                  17             2.99556             1.65283            -3.65079
                  18             3.17177             1.70414            -3.48222
                  19             3.34798              1.7651            -3.31689
                  20             3.52419             1.83628             -3.1557
                  21              3.7004             1.91764             -2.9994
                  22             3.87661             2.00883            -2.84862
                  23             4.05282             2.10932            -2.70387
                  24             4.22903             2.21852            -2.56558
                  25             4.40524             2.33578            -2.43405
                  26             4.58145             2.46043             -2.3095
                  27             4.75766             2.59179            -2.19205
                  28             4.93386             2.72915            -2.08168
                  29             5.11007             2.87186            -1.97831
                  30             5.28628             3.01924            -1.88173
                  31             5.46249             3.17069            -1.79167
                  32              5.6387             3.32566             -1.7078
                  33             5.81491             3.48365            -1.62976
                  34             5.99112             3.64422            -1.55717
                  35             6.16733             3.80697            -1.48965
                  36             6.34354              3.9716            -1.42681
                  37             6.51975             4.13781             -1.3683
                  38             6.69596             4.30536            -1.31376
                  39             6.87217             4.47407            -1.26287
                  40             7.04838             4.64374            -1.21533
                  41             7.22459             4.81425            -1.17087
                  42              7.4008             4.98547            -1.12924
                  43             7.57701              5.1573             -1.0902
                  44             7.75322             5.32966            -1.05354
                  45             7.92943             5.50246            -1.01908
                  46             8.10563             5.67566           -0.986628
                  47             8.28184             5.84919           -0.956041
                  48             8.45805             6.02302            -0.92717
                  49             8.63426              6.1971           -0.899886
                  50             8.81047             6.37141           -0.874069
                  51             8.98668             6.54592           -0.849613
                  52             9.16289             6.72059           -0.826419
                  53              9.3391             6.89542           -0.804397
                  54             9.51531             7.07038           -0.783466
                  55             9.69152             7.24546            -0.76355
                  56             9.86773             7.42065           -0.744582
                  57             10.0439             7.59593           -0.726498
                  58             10.2201             7.77129           -0.709242
                  59             10.3964             7.94673            -0.69276
                  60             10.5726             8.12223           -0.677004
                  61             10.7488             8.29779           -0.661929
                  62              10.925             8.47341           -0.647494
                  63             11.1012             8.64908            -0.63366
                  64             11.2774             8.82479           -0.620393
                  65             11.4536             9.00054            -0.60766
                  66             11.6298             9.17632           -0.595431
                  67              11.806             9.35214           -0.583677
                  68             11.9822             9.52798           -0.572373
                  69             12.1585             9.70386           -0.561494
                  70             12.3347             9.87975           -0.551019
                  71             12.5109             10.0557           -0.540925
                  72             12.6871             10.2316           -0.531194
                  73             12.8633             10.4076           -0.521808
                  74             13.0395             10.5836           -0.512748
                  75             13.2157             10.7595              -0.504
                  76             13.3919             10.9355           -0.495548
                  77             13.5681             11.1116           -0.487378
                  78             13.7443             11.2876           -0.479478
                  79             13.9205             11.4636           -0.471835
                  80             14.0968             11.6397           -0.464437
                  81              14.273             11.8158           -0.457275
                  82             14.4492             11.9918           -0.450336
                  83             14.6254             12.1679           -0.443613
                  84             14.8016              12.344           -0.437096
                  85             14.9778             12.5201           -0.430777
                  86              15.154             12.6962           -0.424648
                  87             15.3302             12.8723           -0.418701
                  88             15.5064             13.0484            -0.41293
                  89             15.6826             13.2245           -0.407329
                  90             15.8589             13.4007            -0.40189
                  91             16.0351             13.5768            -0.39661
                  92             16.2113             13.7529           -0.391483
                  93             16.3875             13.9291           -0.386504
                  94             16.5637             14.1052           -0.381671
                  95             16.7399             14.2814            -0.37698
                  96             16.9161             14.4575            -0.37243
                  97             17.0923             14.6337           -0.368022
                  98             17.2685             14.8098           -0.363762
                  99             17.4447              14.986           -0.359675
