            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.6452
                   1            0.153486            0.153437            -1.64132
                   2            0.306973            0.306501            -1.62995
                   3            0.460459            0.458846            -1.61126
                   4            0.613945            0.610166            -1.58556
                   5            0.767431            0.760222             -1.5533
                   6            0.920918            0.908857            -1.51501
                   7              1.0744             1.05601            -1.47137
                   8             1.22789             1.20171             -1.4231
                   9             1.38138              1.3461            -1.37105
                  10             1.53486              1.4894            -1.31607
                  11             1.68835             1.63192            -1.25909
                  12             1.84184               1.774            -1.20102
                  13             1.99532             1.91599            -1.14276
                  14             2.14881             2.05825            -1.08514
                  15             2.30229             2.20107            -1.02891
                  16             2.45578             2.34466           -0.974681
                  17             2.60927             2.48916           -0.922937
                  18             2.76275             2.63464           -0.874009
                  19             2.91624             2.78109           -0.828087
                  20             3.06973             2.92848           -0.785239
                  21             3.22321             3.07671           -0.745433
                  22              3.3767              3.2257           -0.708565
                  23             3.53018             3.37536           -0.674481
                  24             3.68367             3.52558           -0.642999
                  25             3.83716             3.67629           -0.613925
                  26             3.99064              3.8274           -0.587064
                  27             4.14413             3.97887           -0.562224
                  28             4.29762             4.13062           -0.539226
                  29              4.4511             4.28262           -0.517902
                  30             4.60459             4.43482           -0.498098
                  31             4.75807              4.5872           -0.479676
                  32             4.91156             4.73972           -0.462509
                  33             5.06505             4.89237           -0.446483
                  34             5.21853             5.04512           -0.431497
                  35             5.37202             5.19796           -0.417457
                  36             5.52551             5.35088           -0.404283
                  37             5.67899             5.50387             -0.3919
                  38             5.83248             5.65691           -0.380242
                  39             5.98596             5.81001           -0.369249
                  40             6.13945             5.96314           -0.358868
                  41             6.29294             6.11631           -0.349051
                  42             6.44642             6.26952           -0.339754
                  43             6.59991             6.42275           -0.330938
                  44              6.7534             6.57601           -0.322567
                  45             6.90688             6.72929           -0.314608
                  46             7.06037             6.88259           -0.307034
                  47             7.21385              7.0359           -0.299816
                  48             7.36734             7.18923           -0.292931
                  49             7.52083             7.34258           -0.286356
                  50             7.67431             7.49594           -0.280071
                  51              7.8278             7.64931           -0.274057
                  52             7.98129             7.80268           -0.268298
                  53             8.13477             7.95607           -0.262777
                  54             8.28826             8.10947           -0.257481
                  55             8.44174             8.26287           -0.252396
                  56             8.59523             8.41628           -0.247509
                  57             8.74872             8.56969           -0.242809
                  58              8.9022             8.72311           -0.238286
                  59             9.05569             8.87653           -0.233931
                  60             9.20918             9.02996           -0.229733
                  61             9.36266              9.1834           -0.225685
                  62             9.51615             9.33683           -0.221778
                  63             9.66963             9.49027           -0.218006
                  64             9.82312             9.64372           -0.214362
                  65             9.97661             9.79716           -0.210839
                  66             10.1301             9.95061           -0.207431
                  67             10.2836             10.1041           -0.204134
                  68             10.4371             10.2575           -0.200941
                  69             10.5906              10.411           -0.197847
                  70              10.744             10.5644           -0.194849
                  71             10.8975             10.7179           -0.191942
                  72              11.051             10.8713           -0.189122
                  73             11.2045             11.0248           -0.186385
                  74              11.358             11.1783           -0.183727
                  75             11.5115             11.3317           -0.181146
                  76              11.665             11.4852           -0.178637
                  77             11.8184             11.6387           -0.176199
                  78             11.9719             11.7921           -0.173827
                  79             12.1254             11.9456            -0.17152
                  80             12.2789             12.0991           -0.169275
                  81             12.4324             12.2525           -0.167089
                  82             12.5859              12.406           -0.164961
                  83             12.7394             12.5595           -0.162887
                  84             12.8928              12.713           -0.160867
                  85             13.0463             12.8664           -0.158898
                  86             13.1998             13.0199           -0.156978
                  87             13.3533             13.1734           -0.155105
                  88             13.5068             13.3269           -0.153279
                  89             13.6603             13.4803           -0.151497
                  90             13.8138             13.6338           -0.149758
                  91             13.9673             13.7873            -0.14806
                  92             14.1207             13.9408           -0.146402
                  93             14.2742             14.0942           -0.144784
                  94             14.4277             14.2477           -0.143204
                  95             14.5812             14.4012            -0.14166
                  96             14.7347             14.5547           -0.140153
                  97             14.8882             14.7082           -0.138682
                  98             15.0417             14.8616           -0.137247
                  99             15.1951             15.0151           -0.135849
