            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.02955
                   0                   0                   0             2.02955
                   1           0.0317333           0.0317279             2.02905
                   2           0.0634665           0.0634239             2.02754
                   3           0.0951998            0.095056             2.02502
                   4            0.126933            0.126592              2.0215
                   5            0.158666            0.158001             2.01699
                   6              0.1904            0.189251             2.01148
                   7            0.222133            0.220311             2.00498
                   8            0.253866            0.251148              1.9975
                   9            0.285599            0.281733             1.98904
                  10            0.317333            0.312033             1.97962
                  11            0.349066             0.34202             1.96924
                  12            0.380799            0.371662             1.95792
                  13            0.412532            0.400931             1.94566
                  14            0.444266            0.429795             1.93248
                  15            0.475999            0.458227             1.91838
                  16            0.507732            0.486197              1.9034
                  17            0.539465            0.513677             1.88753
                  18            0.571199            0.540641              1.8708
                  19            0.602932             0.56706             1.85323
                  20            0.634665            0.592908             1.83482
                  21            0.666398            0.618159              1.8156
                  22            0.698132            0.642788             1.79559
                  23            0.729865            0.666769             1.77481
                  24            0.761598            0.690079             1.75328
                  25            0.793331            0.712694             1.73102
                  26            0.825065            0.734592             1.70806
                  27            0.856798             0.75575             1.68441
                  28            0.888531            0.776146              1.6601
                  29            0.920265            0.795762             1.63516
                  30            0.951998            0.814576             1.60961
                  31            0.983731             0.83257             1.58347
                  32             1.01546            0.849725             1.55677
                  33              1.0472            0.866025             1.52955
                  34             1.07893            0.881453             1.50182
                  35             1.11066            0.895994             1.47362
                  36              1.1424            0.909632             1.44496
                  37             1.17413            0.922354             1.41589
                  38             1.20586            0.934148             1.38643
                  39              1.2376            0.945001             1.35662
                  40             1.26933            0.954902             1.32647
                  41             1.30106            0.963842             1.29602
                  42              1.3328            0.971812             1.26531
                  43             1.36453            0.978802             1.23436
                  44             1.39626            0.984808              1.2032
                  45               1.428            0.989821             1.17186
                  46             1.45973            0.993838             1.14039
                  47             1.49146            0.996855              1.1088
                  48              1.5232            0.998867             1.07713
                  49             1.55493            0.999874             1.04541
                  50             1.58666            0.999874             1.01368
                  51              1.6184            0.998867            0.981967
                  52             1.65013            0.996855            0.950299
                  53             1.68186            0.993838             0.91871
                  54              1.7136            0.989821            0.887234
                  55             1.74533            0.984808              0.8559
                  56             1.77706            0.978802            0.824742
                  57              1.8088            0.971812             0.79379
                  58             1.84053            0.963842            0.763075
                  59             1.87226            0.954902            0.732628
                  60               1.904            0.945001            0.702481
                  61             1.93573            0.934148            0.672662
                  62             1.96746            0.922354            0.643203
                  63              1.9992            0.909632            0.614134
                  64             2.03093            0.895994            0.585482
                  65             2.06266            0.881453            0.557277
                  66              2.0944            0.866025            0.529549
                  67             2.12613            0.849725            0.502323
                  68             2.15786             0.83257            0.475628
                  69             2.18959            0.814576            0.449492
                  70             2.22133            0.795762            0.423939
                  71             2.25306            0.776146            0.398996
                  72             2.28479             0.75575            0.374688
                  73             2.31653            0.734592            0.351039
                  74             2.34826            0.712694            0.328074
                  75             2.37999            0.690079            0.305815
                  76             2.41173            0.666769            0.284284
                  77             2.44346            0.642788            0.263504
                  78             2.47519            0.618159            0.243495
                  79             2.50693            0.592908            0.224278
                  80             2.53866             0.56706            0.205872
                  81             2.57039            0.540641            0.188295
                  82             2.60213            0.513677            0.171565
                  83             2.63386            0.486197            0.155699
                  84             2.66559            0.458227            0.140713
                  85             2.69733            0.429795            0.126622
                  86             2.72906            0.400931             0.11344
                  87             2.76079            0.371662            0.101181
                  88             2.79253             0.34202           0.0898559
                  89             2.82426            0.312033           0.0794774
                  90             2.85599            0.281733           0.0700556
                  91             2.88773            0.251148           0.0615999
                  92             2.91946            0.220311           0.0541188
                  93             2.95119            0.189251           0.0476199
                  94             2.98293            0.158001           0.0421097
                  95             3.01466            0.126592           0.0375937
                  96             3.04639            0.095056           0.0340766
                  97             3.07813           0.0634239           0.0315619
                  98             3.10986           0.0317279            0.030052
                  99             3.14159                   0           0.0295486
