            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.1599
                   1            0.171351            0.171011             -5.1491
                   2            0.342701            0.339493            -5.11788
                   3            0.514052            0.503077            -5.06688
                   4            0.685403            0.659524            -4.99698
                   5            0.856754             0.80687            -4.90951
                   6              1.0281            0.943497             -4.8061
                   7             1.19946             1.06821            -4.68859
                   8             1.37081             1.18029            -4.55898
                   9             1.54216             1.27958            -4.41933
                  10             1.71351             1.36651            -4.27166
                  11             1.88486             1.44213            -4.11791
                  12             2.05621             1.50816            -3.95979
                  13             2.22756              1.5669            -3.79882
                  14             2.39891             1.62121             -3.6363
                  15             2.57026             1.67431            -3.47339
                  16             2.74161             1.72945            -3.31115
                  17             2.91296             1.78963            -3.15072
                  18             3.08431             1.85718            -2.99324
                  19             3.25566             1.93359            -2.83987
                  20             3.42701             2.01955            -2.69164
                  21             3.59837              2.1151             -2.5494
                  22             3.76972             2.21986            -2.41381
                  23             3.94107             2.33319            -2.28529
                  24             4.11242             2.45434            -2.16411
                  25             4.28377             2.58248            -2.05035
                  26             4.45512             2.71681            -1.94397
                  27             4.62647             2.85653            -1.84478
                  28             4.79782             3.00092            -1.75252
                  29             4.96917             3.14932            -1.66685
                  30             5.14052             3.30112            -1.58737
                  31             5.31187             3.45582            -1.51368
                  32             5.48322             3.61295            -1.44535
                  33             5.65457             3.77215            -1.38196
                  34             5.82593             3.93308            -1.32313
                  35             5.99728             4.09548            -1.26846
                  36             6.16863             4.25911            -1.21761
                  37             6.33998             4.42379            -1.17025
                  38             6.51133             4.58935            -1.12608
                  39             6.68268             4.75566            -1.08483
                  40             6.85403             4.92261            -1.04624
                  41             7.02538              5.0901             -1.0101
                  42             7.19673             5.25807           -0.976189
                  43             7.36808             5.42643           -0.944336
                  44             7.53943             5.59514           -0.914369
                  45             7.71078             5.76415           -0.886138
                  46             7.88213             5.93342           -0.859505
                  47             8.05349             6.10291           -0.834346
                  48             8.22484              6.2726            -0.81055
                  49             8.39619             6.44246           -0.788015
                  50             8.56754             6.61248           -0.766648
                  51             8.73889             6.78262           -0.746365
                  52             8.91024             6.95289           -0.727089
                  53             9.08159             7.12325           -0.708751
                  54             9.25294             7.29371           -0.691286
                  55             9.42429             7.46425           -0.674636
                  56             9.59564             7.63486           -0.658747
                  57             9.76699             7.80554           -0.643572
                  58             9.93834             7.97628           -0.629063
                  59             10.1097             8.14706           -0.615181
                  60              10.281              8.3179           -0.601886
                  61             10.4524             8.48877           -0.589144
                  62             10.6237             8.65969           -0.576921
                  63             10.7951             8.83064           -0.565189
                  64             10.9664             9.00162           -0.553919
                  65             11.1378             9.17262           -0.543085
                  66             11.3091             9.34366           -0.532663
                  67             11.4805             9.51472           -0.522631
                  68             11.6519             9.68579           -0.512968
                  69             11.8232             9.85689           -0.503656
                  70             11.9946              10.028           -0.494675
                  71             12.1659             10.1991            -0.48601
                  72             12.3373             10.3703           -0.477645
                  73             12.5086             10.5414           -0.469564
                  74               12.68             10.7126           -0.461755
                  75             12.8513             10.8838           -0.454204
                  76             13.0227              11.055           -0.446899
                  77              13.194             11.2262            -0.43983
                  78             13.3654             11.3974           -0.432986
                  79             13.5367             11.5686           -0.426356
                  80             13.7081             11.7399           -0.419931
                  81             13.8794             11.9111           -0.413703
                  82             14.0508             12.0823           -0.407663
                  83             14.2221             12.2536           -0.401804
                  84             14.3935             12.4249           -0.396118
                  85             14.5648             12.5961           -0.390599
                  86             14.7362             12.7674           -0.385239
                  87             14.9075             12.9387           -0.380034
                  88             15.0789             13.1099           -0.374977
                  89             15.2502             13.2812           -0.370063
                  90             15.4216             13.4525           -0.365287
                  91             15.5929             13.6238           -0.360645
                  92             15.7643             13.7951           -0.356132
                  93             15.9356             13.9664           -0.351746
                  94              16.107             14.1377           -0.347482
                  95             16.2783              14.309           -0.343339
                  96             16.4497             14.4803           -0.339316
                  97              16.621             14.6516           -0.335413
                  98             16.7924             14.8229           -0.331634
                  99             16.9637             14.9942           -0.328001
