            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.270859
                   1            0.151604            0.151603           -0.270217
                   2            0.303208            0.303195           -0.268317
                   3            0.454812            0.454767            -0.26521
                   4            0.606416            0.606311            -0.26098
                   5            0.758019            0.757825           -0.255737
                   6            0.909623            0.909305           -0.249611
                   7             1.06123             1.06075           -0.242748
                   8             1.21283             1.21217             -0.2353
                   9             1.36444             1.36357           -0.227417
                  10             1.51604             1.51496           -0.219245
                  11             1.66764             1.66633           -0.210919
                  12             1.81925              1.8177           -0.202557
                  13             1.97085             1.96908           -0.194263
                  14             2.12245             2.12047           -0.186122
                  15             2.27406             2.27186             -0.1782
                  16             2.42566             2.42327            -0.17055
                  17             2.57727              2.5747           -0.163206
                  18             2.72887             2.72614           -0.156192
                  19             2.88047              2.8776           -0.149522
                  20             3.03208             3.02907             -0.1432
                  21             3.18368             3.18056           -0.137222
                  22             3.33529             3.33206           -0.131582
                  23             3.48689             3.48357           -0.126268
                  24             3.63849             3.63509           -0.121267
                  25              3.7901             3.78662           -0.116563
                  26              3.9417             3.93816            -0.11214
                  27             4.09331              4.0897           -0.107981
                  28             4.24491             4.24126            -0.10407
                  29             4.39651             4.39282           -0.100391
                  30             4.54812             4.54438          -0.0969281
                  31             4.69972             4.69595          -0.0936671
                  32             4.85132             4.84752          -0.0905939
                  33             5.00293              4.9991          -0.0876953
                  34             5.15453             5.15068          -0.0849591
                  35             5.30614             5.30226          -0.0823739
                  36             5.45774             5.45384          -0.0799291
                  37             5.60934             5.60543           -0.077615
                  38             5.76095             5.75702          -0.0754224
                  39             5.91255             5.90861           -0.073343
                  40             6.06416              6.0602          -0.0713691
                  41             6.21576             6.21179          -0.0694935
                  42             6.36736             6.36339          -0.0677095
                  43             6.51897             6.51498          -0.0660113
                  44             6.67057             6.66658           -0.064393
                  45             6.82218             6.81817          -0.0628497
                  46             6.97378             6.96977          -0.0613764
                  47             7.12538             7.12137          -0.0599688
                  48             7.27699             7.27296          -0.0586229
                  49             7.42859             7.42456          -0.0573348
                  50             7.58019             7.57616           -0.056101
                  51              7.7318             7.72776          -0.0549184
                  52              7.8834             7.87936          -0.0537839
                  53             8.03501             8.03096          -0.0526949
                  54             8.18661             8.18256          -0.0516485
                  55             8.33821             8.33416          -0.0506426
                  56             8.48982             8.48576          -0.0496749
                  57             8.64142             8.63736          -0.0487432
                  58             8.79303             8.78896          -0.0478457
                  59             8.94463             8.94056          -0.0469806
                  60             9.09623             9.09217          -0.0461461
                  61             9.24784             9.24377          -0.0453407
                  62             9.39944             9.39537           -0.044563
                  63             9.55105             9.54697          -0.0438116
                  64             9.70265             9.69857          -0.0430851
                  65             9.85425             9.85018          -0.0423824
                  66             10.0059             10.0018          -0.0417023
                  67             10.1575             10.1534          -0.0410438
                  68             10.3091              10.305          -0.0404059
                  69             10.4607             10.4566          -0.0397876
                  70             10.6123             10.6082           -0.039188
                  71             10.7639             10.7598          -0.0386064
                  72             10.9155             10.9114          -0.0380419
                  73             11.0671              11.063          -0.0374939
                  74             11.2187             11.2146          -0.0369615
                  75             11.3703             11.3662          -0.0364441
                  76             11.5219             11.5178          -0.0359412
                  77             11.6735             11.6694          -0.0354521
                  78             11.8251              11.821          -0.0349763
                  79             11.9767             11.9726          -0.0345132
                  80             12.1283             12.1242          -0.0340623
                  81             12.2799             12.2758          -0.0336232
                  82             12.4315             12.4274          -0.0331954
                  83             12.5831              12.579          -0.0327785
                  84             12.7347             12.7306          -0.0323721
                  85             12.8863             12.8822          -0.0319757
                  86             13.0379             13.0338          -0.0315891
                  87             13.1895             13.1854          -0.0312118
                  88             13.3411              13.337          -0.0308436
                  89             13.4927             13.4887          -0.0304841
                  90             13.6444             13.6403           -0.030133
                  91              13.796             13.7919          -0.0297901
                  92             13.9476             13.9435           -0.029455
                  93             14.0992             14.0951          -0.0291275
                  94             14.2508             14.2467          -0.0288074
                  95             14.4024             14.3983          -0.0284944
                  96              14.554             14.5499          -0.0281883
                  97             14.7056             14.7015          -0.0278889
                  98             14.8572             14.8531           -0.027596
                  99             15.0088             15.0047          -0.0273097
