            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.550224
                   0                   0                   0           -0.550224
                   1           0.0317333           0.0317279           -0.550727
                   2           0.0634665           0.0634239           -0.552237
                   3           0.0951998            0.095056           -0.554752
                   4            0.126933            0.126592           -0.558269
                   5            0.158666            0.158001           -0.562785
                   6              0.1904            0.189251           -0.568295
                   7            0.222133            0.220311           -0.574794
                   8            0.253866            0.251148           -0.582275
                   9            0.285599            0.281733           -0.590731
                  10            0.317333            0.312033           -0.600153
                  11            0.349066             0.34202           -0.610531
                  12            0.380799            0.371662           -0.621856
                  13            0.412532            0.400931           -0.634115
                  14            0.444266            0.429795           -0.647297
                  15            0.475999            0.458227           -0.661388
                  16            0.507732            0.486197           -0.676374
                  17            0.539465            0.513677            -0.69224
                  18            0.571199            0.540641            -0.70897
                  19            0.602932             0.56706           -0.726547
                  20            0.634665            0.592908           -0.744953
                  21            0.666398            0.618159           -0.764171
                  22            0.698132            0.642788           -0.784179
                  23            0.729865            0.666769           -0.804959
                  24            0.761598            0.690079            -0.82649
                  25            0.793331            0.712694           -0.848749
                  26            0.825065            0.734592           -0.871714
                  27            0.856798             0.75575           -0.895363
                  28            0.888531            0.776146           -0.919671
                  29            0.920265            0.795762           -0.944614
                  30            0.951998            0.814576           -0.970167
                  31            0.983731             0.83257           -0.996304
                  32             1.01546            0.849725              -1.023
                  33              1.0472            0.866025            -1.05022
                  34             1.07893            0.881453            -1.07795
                  35             1.11066            0.895994            -1.10616
                  36              1.1424            0.909632            -1.13481
                  37             1.17413            0.922354            -1.16388
                  38             1.20586            0.934148            -1.19334
                  39              1.2376            0.945001            -1.22316
                  40             1.26933            0.954902             -1.2533
                  41             1.30106            0.963842            -1.28375
                  42              1.3328            0.971812            -1.31446
                  43             1.36453            0.978802            -1.34542
                  44             1.39626            0.984808            -1.37658
                  45               1.428            0.989821            -1.40791
                  46             1.45973            0.993838            -1.43939
                  47             1.49146            0.996855            -1.47097
                  48              1.5232            0.998867            -1.50264
                  49             1.55493            0.999874            -1.53436
                  50             1.58666            0.999874            -1.56609
                  51              1.6184            0.998867            -1.59781
                  52             1.65013            0.996855            -1.62947
                  53             1.68186            0.993838            -1.66106
                  54              1.7136            0.989821            -1.69254
                  55             1.74533            0.984808            -1.72387
                  56             1.77706            0.978802            -1.75503
                  57              1.8088            0.971812            -1.78598
                  58             1.84053            0.963842             -1.8167
                  59             1.87226            0.954902            -1.84714
                  60               1.904            0.945001            -1.87729
                  61             1.93573            0.934148            -1.90711
                  62             1.96746            0.922354            -1.93657
                  63              1.9992            0.909632            -1.96564
                  64             2.03093            0.895994            -1.99429
                  65             2.06266            0.881453            -2.02249
                  66              2.0944            0.866025            -2.05022
                  67             2.12613            0.849725            -2.07745
                  68             2.15786             0.83257            -2.10414
                  69             2.18959            0.814576            -2.13028
                  70             2.22133            0.795762            -2.15583
                  71             2.25306            0.776146            -2.18078
                  72             2.28479             0.75575            -2.20508
                  73             2.31653            0.734592            -2.22873
                  74             2.34826            0.712694             -2.2517
                  75             2.37999            0.690079            -2.27396
                  76             2.41173            0.666769            -2.29549
                  77             2.44346            0.642788            -2.31627
                  78             2.47519            0.618159            -2.33628
                  79             2.50693            0.592908            -2.35549
                  80             2.53866             0.56706             -2.3739
                  81             2.57039            0.540641            -2.39148
                  82             2.60213            0.513677            -2.40821
                  83             2.63386            0.486197            -2.42407
                  84             2.66559            0.458227            -2.43906
                  85             2.69733            0.429795            -2.45315
                  86             2.72906            0.400931            -2.46633
                  87             2.76079            0.371662            -2.47859
                  88             2.79253             0.34202            -2.48992
                  89             2.82426            0.312033            -2.50029
                  90             2.85599            0.281733            -2.50972
                  91             2.88773            0.251148            -2.51817
                  92             2.91946            0.220311            -2.52565
                  93             2.95119            0.189251            -2.53215
                  94             2.98293            0.158001            -2.53766
                  95             3.01466            0.126592            -2.54218
                  96             3.04639            0.095056             -2.5457
                  97             3.07813           0.0634239            -2.54821
                  98             3.10986           0.0317279            -2.54972
                  99             3.14159                   0            -2.55022
