            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.74196
                   0                   0                   0            -4.74196
                   1           0.0317333           0.0317279            -4.74246
                   2           0.0634665           0.0634239            -4.74397
                   3           0.0951998            0.095056            -4.74648
                   4            0.126933            0.126592               -4.75
                   5            0.158666            0.158001            -4.75452
                   6              0.1904            0.189251            -4.76003
                   7            0.222133            0.220311            -4.76653
                   8            0.253866            0.251148            -4.77401
                   9            0.285599            0.281733            -4.78246
                  10            0.317333            0.312033            -4.79189
                  11            0.349066             0.34202            -4.80226
                  12            0.380799            0.371662            -4.81359
                  13            0.412532            0.400931            -4.82585
                  14            0.444266            0.429795            -4.83903
                  15            0.475999            0.458227            -4.85312
                  16            0.507732            0.486197            -4.86811
                  17            0.539465            0.513677            -4.88397
                  18            0.571199            0.540641             -4.9007
                  19            0.602932             0.56706            -4.91828
                  20            0.634665            0.592908            -4.93669
                  21            0.666398            0.618159             -4.9559
                  22            0.698132            0.642788            -4.97591
                  23            0.729865            0.666769            -4.99669
                  24            0.761598            0.690079            -5.01822
                  25            0.793331            0.712694            -5.04048
                  26            0.825065            0.734592            -5.06345
                  27            0.856798             0.75575             -5.0871
                  28            0.888531            0.776146             -5.1114
                  29            0.920265            0.795762            -5.13635
                  30            0.951998            0.814576             -5.1619
                  31            0.983731             0.83257            -5.18804
                  32             1.01546            0.849725            -5.21473
                  33              1.0472            0.866025            -5.24196
                  34             1.07893            0.881453            -5.26969
                  35             1.11066            0.895994            -5.29789
                  36              1.1424            0.909632            -5.32654
                  37             1.17413            0.922354            -5.35561
                  38             1.20586            0.934148            -5.38507
                  39              1.2376            0.945001            -5.41489
                  40             1.26933            0.954902            -5.44504
                  41             1.30106            0.963842            -5.47548
                  42              1.3328            0.971812             -5.5062
                  43             1.36453            0.978802            -5.53715
                  44             1.39626            0.984808            -5.56831
                  45               1.428            0.989821            -5.59964
                  46             1.45973            0.993838            -5.63112
                  47             1.49146            0.996855            -5.66271
                  48              1.5232            0.998867            -5.69437
                  49             1.55493            0.999874            -5.72609
                  50             1.58666            0.999874            -5.75782
                  51              1.6184            0.998867            -5.78954
                  52             1.65013            0.996855            -5.82121
                  53             1.68186            0.993838            -5.85279
                  54              1.7136            0.989821            -5.88427
                  55             1.74533            0.984808             -5.9156
                  56             1.77706            0.978802            -5.94676
                  57              1.8088            0.971812            -5.97772
                  58             1.84053            0.963842            -6.00843
                  59             1.87226            0.954902            -6.03888
                  60               1.904            0.945001            -6.06902
                  61             1.93573            0.934148            -6.09884
                  62             1.96746            0.922354             -6.1283
                  63              1.9992            0.909632            -6.15737
                  64             2.03093            0.895994            -6.18602
                  65             2.06266            0.881453            -6.21423
                  66              2.0944            0.866025            -6.24196
                  67             2.12613            0.849725            -6.26918
                  68             2.15786             0.83257            -6.29588
                  69             2.18959            0.814576            -6.32201
                  70             2.22133            0.795762            -6.34757
                  71             2.25306            0.776146            -6.37251
                  72             2.28479             0.75575            -6.39682
                  73             2.31653            0.734592            -6.42047
                  74             2.34826            0.712694            -6.44343
                  75             2.37999            0.690079            -6.46569
                  76             2.41173            0.666769            -6.48722
                  77             2.44346            0.642788              -6.508
                  78             2.47519            0.618159            -6.52801
                  79             2.50693            0.592908            -6.54723
                  80             2.53866             0.56706            -6.56563
                  81             2.57039            0.540641            -6.58321
                  82             2.60213            0.513677            -6.59994
                  83             2.63386            0.486197            -6.61581
                  84             2.66559            0.458227            -6.63079
                  85             2.69733            0.429795            -6.64488
                  86             2.72906            0.400931            -6.65806
                  87             2.76079            0.371662            -6.67032
                  88             2.79253             0.34202            -6.68165
                  89             2.82426            0.312033            -6.69203
                  90             2.85599            0.281733            -6.70145
                  91             2.88773            0.251148            -6.70991
                  92             2.91946            0.220311            -6.71739
                  93             2.95119            0.189251            -6.72389
                  94             2.98293            0.158001             -6.7294
                  95             3.01466            0.126592            -6.73391
                  96             3.04639            0.095056            -6.73743
                  97             3.07813           0.0634239            -6.73994
                  98             3.10986           0.0317279            -6.74145
                  99             3.14159                   0            -6.74196
