            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.28676
                   1            0.152729            0.152698             -1.2837
                   2            0.305457            0.305162            -1.27471
                   3            0.458186            0.457176            -1.25995
                   4            0.610914            0.608554            -1.23969
                   5            0.763643            0.759158             -1.2143
                   6            0.916372            0.908903            -1.18426
                   7              1.0691             1.05777            -1.15013
                   8             1.22183              1.2058            -1.11254
                   9             1.37456              1.3531            -1.07217
                  10             1.52729             1.49981            -1.02973
                  11             1.68001             1.64613           -0.985946
                  12             1.83274             1.79226           -0.941533
                  13             1.98547              1.9384           -0.897157
                  14              2.1382             2.08473           -0.853419
                  15             2.29093              2.2314           -0.810835
                  16             2.44366             2.37852           -0.769821
                  17             2.59639             2.52615           -0.730685
                  18             2.74912             2.67431           -0.693633
                  19             2.90184             2.82301           -0.658777
                  20             3.05457             2.97221            -0.62615
                  21              3.2073             3.12188           -0.595726
                  22             3.36003             3.27197           -0.567429
                  23             3.51276             3.42242           -0.541157
                  24             3.66549             3.57319           -0.516786
                  25             3.81822             3.72424           -0.494184
                  26             3.97094             3.87552           -0.473219
                  27             4.12367               4.027            -0.45376
                  28              4.2764             4.17866           -0.435681
                  29             4.42913             4.33046           -0.418865
                  30             4.58186             4.48238           -0.403203
                  31             4.73459             4.63441           -0.388596
                  32             4.88732             4.78653           -0.374951
                  33             5.04004             4.93872           -0.362187
                  34             5.19277             5.09098           -0.350227
                  35              5.3455              5.2433           -0.339004
                  36             5.49823             5.39566           -0.328456
                  37             5.65096             5.54807           -0.318527
                  38             5.80369             5.70051           -0.309169
                  39             5.95642             5.85298           -0.300334
                  40             6.10914             6.00548           -0.291983
                  41             6.26187             6.15801           -0.284077
                  42              6.4146             6.31055           -0.276585
                  43             6.56733             6.46311           -0.269474
                  44             6.72006             6.61569           -0.262718
                  45             6.87279             6.76829           -0.256291
                  46             7.02552             6.92089            -0.25017
                  47             7.17824             7.07351           -0.244334
                  48             7.33097             7.22614           -0.238765
                  49              7.4837             7.37877           -0.233444
                  50             7.63643             7.53142           -0.228356
                  51             7.78916             7.68407           -0.223486
                  52             7.94189             7.83672            -0.21882
                  53             8.09462             7.98939           -0.214345
                  54             8.24735             8.14206           -0.210052
                  55             8.40007             8.29473           -0.205928
                  56              8.5528             8.44741           -0.201964
                  57             8.70553             8.60009           -0.198151
                  58             8.85826             8.75277            -0.19448
                  59             9.01099             8.90546           -0.190945
                  60             9.16372             9.05815           -0.187536
                  61             9.31645             9.21084           -0.184249
                  62             9.46917             9.36354           -0.181076
                  63              9.6219             9.51624           -0.178012
                  64             9.77463             9.66894            -0.17505
                  65             9.92736             9.82164           -0.172187
                  66             10.0801             9.97434           -0.169417
                  67             10.2328              10.127           -0.166737
                  68             10.3855             10.2798            -0.16414
                  69             10.5383             10.4325           -0.161625
                  70              10.691             10.5852           -0.159186
                  71             10.8437             10.7379           -0.156821
                  72             10.9965             10.8906           -0.154527
                  73             11.1492             11.0433             -0.1523
                  74             11.3019              11.196           -0.150137
                  75             11.4546             11.3487           -0.148035
                  76             11.6074             11.5014           -0.145993
                  77             11.7601             11.6542           -0.144008
                  78             11.9128             11.8069           -0.142076
                  79             12.0656             11.9596           -0.140197
                  80             12.2183             12.1123           -0.138369
                  81              12.371              12.265           -0.136588
                  82             12.5237             12.4178           -0.134854
                  83             12.6765             12.5705           -0.133164
                  84             12.8292             12.7232           -0.131517
                  85             12.9819             12.8759           -0.129912
                  86             13.1347             13.0286           -0.128346
                  87             13.2874             13.1814           -0.126819
                  88             13.4401             13.3341           -0.125329
                  89             13.5928             13.4868           -0.123875
                  90             13.7456             13.6395           -0.122456
                  91             13.8983             13.7922            -0.12107
                  92              14.051              13.945           -0.119717
                  93             14.2038             14.0977           -0.118396
                  94             14.3565             14.2504           -0.117105
                  95             14.5092             14.4031           -0.115843
                  96             14.6619             14.5559           -0.114611
                  97             14.8147             14.7086           -0.113408
                  98             14.9674             14.8613           -0.112234
                  99             15.1201              15.014           -0.111089
