            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.576257
                   1            0.151799            0.151793           -0.574881
                   2            0.303598            0.303538           -0.570824
                   3            0.455398            0.455192           -0.564179
                   4            0.607197            0.606719           -0.555104
                   5            0.758996            0.758098           -0.543812
                   6            0.910795            0.909318            -0.53056
                   7             1.06259             1.06038           -0.515643
                   8             1.21439             1.21131           -0.499376
                   9             1.36619             1.36212           -0.482082
                  10             1.51799             1.51285           -0.464083
                  11             1.66979             1.66353           -0.445683
                  12             1.82159             1.81419           -0.427161
                  13             1.97339             1.96487           -0.408763
                  14             2.12519             2.11559           -0.390697
                  15             2.27699             2.26637            -0.37313
                  16             2.42879             2.41722           -0.356191
                  17             2.58059             2.56815            -0.33997
                  18             2.73239             2.71916           -0.324528
                  19             2.88419             2.87026           -0.309895
                  20             3.03598             3.02143           -0.296081
                  21             3.18778             3.17267           -0.283079
                  22             3.33958             3.32397           -0.270865
                  23             3.49138             3.47534           -0.259411
                  24             3.64318             3.62676            -0.24868
                  25             3.79498             3.77823           -0.238631
                  26             3.94678             3.92973           -0.229223
                  27             4.09858             4.08128           -0.220414
                  28             4.25038             4.23285           -0.212162
                  29             4.40218             4.38445           -0.204428
                  30             4.55398             4.53608           -0.197175
                  31             4.70578             4.68773           -0.190366
                  32             4.85758             4.83939           -0.183969
                  33             5.00937             4.99107           -0.177952
                  34             5.16117             5.14276           -0.172286
                  35             5.31297             5.29447           -0.166947
                  36             5.46477             5.44619           -0.161908
                  37             5.61657             5.59791           -0.157148
                  38             5.76837             5.74964           -0.152646
                  39             5.92017             5.90138           -0.148384
                  40             6.07197             6.05313           -0.144345
                  41             6.22377             6.20488           -0.140512
                  42             6.37557             6.35663           -0.136871
                  43             6.52737             6.50839           -0.133408
                  44             6.67917             6.66016           -0.130113
                  45             6.83097             6.81192           -0.126973
                  46             6.98276             6.96369           -0.123978
                  47             7.13456             7.11547            -0.12112
                  48             7.28636             7.26724           -0.118388
                  49             7.43816             7.41902           -0.115775
                  50             7.58996              7.5708           -0.113275
                  51             7.74176             7.72258           -0.110879
                  52             7.89356             7.87436           -0.108582
                  53             8.04536             8.02614           -0.106378
                  54             8.19716             8.17793           -0.104261
                  55             8.34896             8.32971           -0.102227
                  56             8.50076              8.4815            -0.10027
                  57             8.65256             8.63329          -0.0983872
                  58             8.80436             8.78507          -0.0965738
                  59             8.95615             8.93686          -0.0948262
                  60             9.10795             9.08865          -0.0931411
                  61             9.25975             9.24044           -0.091515
                  62             9.41155             9.39223           -0.089945
                  63             9.56335             9.54403          -0.0884283
                  64             9.71515             9.69582          -0.0869623
                  65             9.86695             9.84761          -0.0855444
                  66             10.0187              9.9994          -0.0841724
                  67             10.1705             10.1512          -0.0828441
                  68             10.3223              10.303          -0.0815574
                  69             10.4741             10.4548          -0.0803105
                  70             10.6259             10.6066          -0.0791015
                  71             10.7777             10.7584          -0.0779288
                  72             10.9295             10.9102          -0.0767907
                  73             11.0813              11.062          -0.0756857
                  74             11.2331             11.2138          -0.0746125
                  75             11.3849             11.3656          -0.0735697
                  76             11.5367             11.5174           -0.072556
                  77             11.6885             11.6691          -0.0715703
                  78             11.8403             11.8209          -0.0706113
                  79             11.9921             11.9727          -0.0696781
                  80             12.1439             12.1245          -0.0687696
                  81             12.2957             12.2763          -0.0678849
                  82             12.4475             12.4281           -0.067023
                  83             12.5993             12.5799          -0.0661831
                  84             12.7511             12.7317          -0.0653643
                  85             12.9029             12.8835           -0.064566
                  86             13.0547             13.0353          -0.0637873
                  87             13.2065             13.1871          -0.0630275
                  88             13.3583             13.3389          -0.0622861
                  89             13.5101             13.4907          -0.0615622
                  90             13.6619             13.6425          -0.0608555
                  91             13.8137             13.7943          -0.0601651
                  92             13.9655             13.9461          -0.0594907
                  93             14.1173             14.0979          -0.0588318
                  94             14.2691             14.2497          -0.0581878
                  95             14.4209             14.4015          -0.0575582
                  96             14.5727             14.5533          -0.0569428
                  97             14.7245             14.7051          -0.0563411
                  98             14.8763             14.8569          -0.0557529
                  99             15.0281             15.0087          -0.0551784
