            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.34694
                   1             0.15997            0.159799            -3.33955
                   2             0.31994            0.318311              -3.318
                   3             0.47991            0.474322            -3.28263
                   4             0.63988            0.626703            -3.23394
                   5            0.799849             0.77448            -3.17268
                   6            0.959819            0.916877            -3.09979
                   7             1.11979             1.05336            -3.01634
                   8             1.27976             1.18366            -2.92354
                   9             1.43973             1.30784             -2.8227
                  10              1.5997             1.42627            -2.71516
                  11             1.75967              1.5397            -2.60236
                  12             1.91964             1.64917            -2.48571
                  13             2.07961             1.75605            -2.36668
                  14             2.23958              1.8619            -2.24674
                  15             2.39955              1.9684            -2.12738
                  16             2.55952             2.07715            -2.01006
                  17             2.71949             2.18952             -1.8962
                  18             2.87946             2.30647            -1.78705
                  19             3.03943             2.42852            -1.68364
                  20              3.1994             2.55574            -1.58666
                  21             3.35937             2.68786            -1.49647
                  22             3.51934              2.8244            -1.41313
                  23             3.67931             2.96479            -1.33643
                  24             3.83928             3.10845            -1.26605
                  25             3.99925             3.25483            -1.20153
                  26             4.15922             3.40346            -1.14238
                  27             4.31919             3.55395            -1.08813
                  28             4.47916             3.70596            -1.03829
                  29             4.63913             3.85922           -0.992446
                  30              4.7991             4.01351           -0.950188
                  31             4.95907             4.16864           -0.911158
                  32             5.11904             4.32448           -0.875033
                  33             5.27901              4.4809           -0.841527
                  34             5.43898             4.63781           -0.810385
                  35             5.59895             4.79513           -0.781379
                  36             5.75892             4.95279           -0.754309
                  37             5.91889             5.11074           -0.728996
                  38             6.07886             5.26895           -0.705282
                  39             6.23883             5.42736           -0.683026
                  40              6.3988             5.58596           -0.662101
                  41             6.55877             5.74471           -0.642396
                  42             6.71874             5.90359            -0.62381
                  43              6.8787              6.0626           -0.606252
                  44             7.03867              6.2217           -0.589642
                  45             7.19864              6.3809           -0.573907
                  46             7.35861             6.54017            -0.55898
                  47             7.51858             6.69951           -0.544802
                  48             7.67855             6.85891           -0.531319
                  49             7.83852             7.01836           -0.518481
                  50             7.99849             7.17787           -0.506246
                  51             8.15846             7.33741           -0.494571
                  52             8.31843             7.49699           -0.483419
                  53              8.4784              7.6566           -0.472758
                  54             8.63837             7.81625           -0.462555
                  55             8.79834             7.97592           -0.452781
                  56             8.95831             8.13561           -0.443412
                  57             9.11828             8.29533           -0.434422
                  58             9.27825             8.45507           -0.425789
                  59             9.43822             8.61482           -0.417493
                  60             9.59819             8.77459           -0.409514
                  61             9.75816             8.93438           -0.401836
                  62             9.91813             9.09418           -0.394441
                  63             10.0781             9.25399           -0.387314
                  64             10.2381             9.41381           -0.380442
                  65              10.398             9.57364            -0.37381
                  66              10.558             9.73349           -0.367408
                  67              10.718             9.89334           -0.361222
                  68              10.878             10.0532           -0.355244
                  69             11.0379             10.2131           -0.349462
                  70             11.1979             10.3729           -0.343868
                  71             11.3579             10.5328           -0.338452
                  72             11.5178             10.6927           -0.333206
                  73             11.6778             10.8526           -0.328123
                  74             11.8378             11.0125           -0.323196
                  75             11.9977             11.1724           -0.318417
                  76             12.1577             11.3323            -0.31378
                  77             12.3177             11.4922           -0.309279
                  78             12.4777             11.6521           -0.304909
                  79             12.6376              11.812           -0.300663
                  80             12.7976             11.9719           -0.296538
                  81             12.9576             12.1318           -0.292528
                  82             13.1175             12.2918           -0.288628
                  83             13.2775             12.4517           -0.284835
                  84             13.4375             12.6116           -0.281144
                  85             13.5974             12.7715           -0.277552
                  86             13.7574             12.9315           -0.274055
                  87             13.9174             13.0914           -0.270649
                  88             14.0773             13.2513           -0.267332
                  89             14.2373             13.4113           -0.264101
                  90             14.3973             13.5712           -0.260952
                  91             14.5573             13.7312           -0.257883
                  92             14.7172             13.8911           -0.254892
                  93             14.8772             14.0511           -0.251977
                  94             15.0372              14.211           -0.249135
                  95             15.1971             14.3709           -0.246366
                  96             15.3571             14.5309           -0.243668
                  97             15.5171             14.6908           -0.241042
                  98              15.677             14.8508           -0.238488
                  99              15.837             15.0107           -0.236017
