            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.04874
                   0                   0                   0            -4.04874
                   1           0.0317333           0.0317279            -4.04925
                   2           0.0634665           0.0634239            -4.05076
                   3           0.0951998            0.095056            -4.05327
                   4            0.126933            0.126592            -4.05679
                   5            0.158666            0.158001             -4.0613
                   6              0.1904            0.189251            -4.06681
                   7            0.222133            0.220311            -4.07331
                   8            0.253866            0.251148            -4.08079
                   9            0.285599            0.281733            -4.08925
                  10            0.317333            0.312033            -4.09867
                  11            0.349066             0.34202            -4.10905
                  12            0.380799            0.371662            -4.12038
                  13            0.412532            0.400931            -4.13264
                  14            0.444266            0.429795            -4.14582
                  15            0.475999            0.458227            -4.15991
                  16            0.507732            0.486197            -4.17489
                  17            0.539465            0.513677            -4.19076
                  18            0.571199            0.540641            -4.20749
                  19            0.602932             0.56706            -4.22507
                  20            0.634665            0.592908            -4.24347
                  21            0.666398            0.618159            -4.26269
                  22            0.698132            0.642788             -4.2827
                  23            0.729865            0.666769            -4.30348
                  24            0.761598            0.690079            -4.32501
                  25            0.793331            0.712694            -4.34727
                  26            0.825065            0.734592            -4.37023
                  27            0.856798             0.75575            -4.39388
                  28            0.888531            0.776146            -4.41819
                  29            0.920265            0.795762            -4.44313
                  30            0.951998            0.814576            -4.46869
                  31            0.983731             0.83257            -4.49482
                  32             1.01546            0.849725            -4.52152
                  33              1.0472            0.866025            -4.54874
                  34             1.07893            0.881453            -4.57647
                  35             1.11066            0.895994            -4.60468
                  36              1.1424            0.909632            -4.63333
                  37             1.17413            0.922354             -4.6624
                  38             1.20586            0.934148            -4.69186
                  39              1.2376            0.945001            -4.72168
                  40             1.26933            0.954902            -4.75182
                  41             1.30106            0.963842            -4.78227
                  42              1.3328            0.971812            -4.81298
                  43             1.36453            0.978802            -4.84394
                  44             1.39626            0.984808             -4.8751
                  45               1.428            0.989821            -4.90643
                  46             1.45973            0.993838            -4.93791
                  47             1.49146            0.996855            -4.96949
                  48              1.5232            0.998867            -5.00116
                  49             1.55493            0.999874            -5.03288
                  50             1.58666            0.999874            -5.06461
                  51              1.6184            0.998867            -5.09633
                  52             1.65013            0.996855            -5.12799
                  53             1.68186            0.993838            -5.15958
                  54              1.7136            0.989821            -5.19106
                  55             1.74533            0.984808            -5.22239
                  56             1.77706            0.978802            -5.25355
                  57              1.8088            0.971812             -5.2845
                  58             1.84053            0.963842            -5.31522
                  59             1.87226            0.954902            -5.34566
                  60               1.904            0.945001            -5.37581
                  61             1.93573            0.934148            -5.40563
                  62             1.96746            0.922354            -5.43509
                  63              1.9992            0.909632            -5.46416
                  64             2.03093            0.895994            -5.49281
                  65             2.06266            0.881453            -5.52101
                  66              2.0944            0.866025            -5.54874
                  67             2.12613            0.849725            -5.57597
                  68             2.15786             0.83257            -5.60266
                  69             2.18959            0.814576             -5.6288
                  70             2.22133            0.795762            -5.65435
                  71             2.25306            0.776146             -5.6793
                  72             2.28479             0.75575             -5.7036
                  73             2.31653            0.734592            -5.72725
                  74             2.34826            0.712694            -5.75022
                  75             2.37999            0.690079            -5.77248
                  76             2.41173            0.666769            -5.79401
                  77             2.44346            0.642788            -5.81479
                  78             2.47519            0.618159             -5.8348
                  79             2.50693            0.592908            -5.85401
                  80             2.53866             0.56706            -5.87242
                  81             2.57039            0.540641               -5.89
                  82             2.60213            0.513677            -5.90673
                  83             2.63386            0.486197            -5.92259
                  84             2.66559            0.458227            -5.93758
                  85             2.69733            0.429795            -5.95167
                  86             2.72906            0.400931            -5.96485
                  87             2.76079            0.371662            -5.97711
                  88             2.79253             0.34202            -5.98844
                  89             2.82426            0.312033            -5.99881
                  90             2.85599            0.281733            -6.00824
                  91             2.88773            0.251148            -6.01669
                  92             2.91946            0.220311            -6.02417
                  93             2.95119            0.189251            -6.03067
                  94             2.98293            0.158001            -6.03618
                  95             3.01466            0.126592             -6.0407
                  96             3.04639            0.095056            -6.04422
                  97             3.07813           0.0634239            -6.04673
                  98             3.10986           0.0317279            -6.04824
                  99             3.14159                   0            -6.04874
