            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.5441
                   1              0.1819            0.181403            -6.53064
                   2            0.363801            0.359177            -6.49212
                   3            0.545701             0.52995            -6.42947
                   4            0.727602            0.690528            -6.34402
                   5            0.909502            0.838124             -6.2377
                   6              1.0914            0.970461             -6.1129
                   7              1.2733             1.08588            -5.97231
                   8              1.4552             1.18342            -5.81877
                   9              1.6371             1.26294            -5.65517
                  10               1.819             1.32511            -5.48422
                  11             2.00091             1.37154            -5.30835
                  12             2.18281             1.40475            -5.12951
                  13             2.36471             1.42815            -4.94912
                  14             2.54661             1.44589            -4.76808
                  15             2.72851             1.46254            -4.58695
                  16             2.91041             1.48253            -4.40615
                  17             3.09231             1.50946            -4.22625
                  18             3.27421             1.54568            -4.04799
                  19             3.45611             1.59226            -3.87216
                  20             3.63801             1.64938            -3.69946
                  21             3.81991             1.71674            -3.53049
                  22             4.00181              1.7939            -3.36577
                  23             4.18371             1.88041            -3.20576
                  24             4.36561             1.97584             -3.0509
                  25             4.54751             2.07978            -2.90162
                  26             4.72941             2.19183            -2.75833
                  27             4.91131             2.31154            -2.62137
                  28             5.09321             2.43843            -2.49104
                  29             5.27511             2.57197            -2.36753
                  30             5.45701             2.71159            -2.25093
                  31             5.63891             2.85669            -2.14123
                  32             5.82081             3.00668            -2.03832
                  33             6.00272             3.16099            -1.94201
                  34             6.18462             3.31907            -1.85202
                  35             6.36652             3.48042            -1.76804
                  36             6.54842              3.6446            -1.68972
                  37             6.73032              3.8112             -1.6167
                  38             6.91222             3.97988            -1.54861
                  39             7.09412             4.15033            -1.48509
                  40             7.27602             4.32229             -1.4258
                  41             7.45792             4.49556            -1.37041
                  42             7.63982             4.66992            -1.31861
                  43             7.82172             4.84524            -1.27011
                  44             8.00362             5.02137            -1.22466
                  45             8.18552              5.1982            -1.18201
                  46             8.36742             5.37563            -1.14195
                  47             8.54932             5.55359            -1.10426
                  48             8.73122             5.73199            -1.06876
                  49             8.91312             5.91079            -1.03528
                  50             9.09502             6.08992            -1.00368
                  51             9.27692             6.26935           -0.973812
                  52             9.45882             6.44904           -0.945545
                  53             9.64072             6.62896           -0.918766
                  54             9.82262             6.80908           -0.893368
                  55             10.0045             6.98937           -0.869254
                  56             10.1864             7.16982           -0.846336
                  57             10.3683             7.35041           -0.824533
                  58             10.5502             7.53112            -0.80377
                  59             10.7321             7.71195           -0.783978
                  60              10.914             7.89286           -0.765095
                  61             11.0959             8.07387           -0.747064
                  62             11.2778             8.25495           -0.729831
                  63             11.4597              8.4361           -0.713347
                  64             11.6416             8.61732           -0.697568
                  65             11.8235             8.79859            -0.68245
                  66             12.0054             8.97991           -0.667956
                  67             12.1873             9.16128           -0.654051
                  68             12.3692             9.34269             -0.6407
                  69             12.5511             9.52414           -0.627873
                  70              12.733             9.70562           -0.615541
                  71             12.9149             9.88713           -0.603678
                  72             13.0968             10.0687           -0.592259
                  73             13.2787             10.2502           -0.581261
                  74             13.4606             10.4318           -0.570663
                  75             13.6425             10.6134           -0.560444
                  76             13.8244             10.7951           -0.550586
                  77             14.0063             10.9767            -0.54107
                  78             14.1882             11.1584           -0.531882
                  79             14.3701             11.3401           -0.523004
                  80              14.552             11.5218           -0.514424
                  81             14.7339             11.7035           -0.506127
                  82             14.9158             11.8852           -0.498101
                  83             15.0977             12.0669           -0.490334
                  84             15.2796             12.2487           -0.482814
                  85             15.4615             12.4304           -0.475533
                  86             15.6434             12.6122           -0.468479
                  87             15.8253              12.794           -0.461644
                  88             16.0072             12.9758           -0.455019
                  89             16.1891             13.1576           -0.448596
                  90              16.371             13.3393           -0.442368
                  91             16.5529             13.5211           -0.436329
                  92             16.7348              13.703           -0.430472
                  93             16.9167             13.8848           -0.424793
                  94             17.0986             14.0666           -0.419286
                  95             17.2805             14.2484           -0.413948
                  96             17.4624             14.4302           -0.408778
                  97             17.6443             14.6121           -0.403778
                  98             17.8262             14.7939           -0.398954
                  99             18.0081             14.9757           -0.394339
