            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.1887
                   0                   0                   0             -3.1887
                   1           0.0317333           0.0317279             -3.1892
                   2           0.0634665           0.0634239            -3.19071
                   3           0.0951998            0.095056            -3.19323
                   4            0.126933            0.126592            -3.19674
                   5            0.158666            0.158001            -3.20126
                   6              0.1904            0.189251            -3.20677
                   7            0.222133            0.220311            -3.21327
                   8            0.253866            0.251148            -3.22075
                   9            0.285599            0.281733            -3.22921
                  10            0.317333            0.312033            -3.23863
                  11            0.349066             0.34202            -3.24901
                  12            0.380799            0.371662            -3.26033
                  13            0.412532            0.400931            -3.27259
                  14            0.444266            0.429795            -3.28577
                  15            0.475999            0.458227            -3.29986
                  16            0.507732            0.486197            -3.31485
                  17            0.539465            0.513677            -3.33072
                  18            0.571199            0.540641            -3.34745
                  19            0.602932             0.56706            -3.36502
                  20            0.634665            0.592908            -3.38343
                  21            0.666398            0.618159            -3.40265
                  22            0.698132            0.642788            -3.42266
                  23            0.729865            0.666769            -3.44344
                  24            0.761598            0.690079            -3.46497
                  25            0.793331            0.712694            -3.48722
                  26            0.825065            0.734592            -3.51019
                  27            0.856798             0.75575            -3.53384
                  28            0.888531            0.776146            -3.55815
                  29            0.920265            0.795762            -3.58309
                  30            0.951998            0.814576            -3.60864
                  31            0.983731             0.83257            -3.63478
                  32             1.01546            0.849725            -3.66147
                  33              1.0472            0.866025             -3.6887
                  34             1.07893            0.881453            -3.71643
                  35             1.11066            0.895994            -3.74463
                  36              1.1424            0.909632            -3.77328
                  37             1.17413            0.922354            -3.80235
                  38             1.20586            0.934148            -3.83181
                  39              1.2376            0.945001            -3.86163
                  40             1.26933            0.954902            -3.89178
                  41             1.30106            0.963842            -3.92223
                  42              1.3328            0.971812            -3.95294
                  43             1.36453            0.978802            -3.98389
                  44             1.39626            0.984808            -4.01505
                  45               1.428            0.989821            -4.04638
                  46             1.45973            0.993838            -4.07786
                  47             1.49146            0.996855            -4.10945
                  48              1.5232            0.998867            -4.14112
                  49             1.55493            0.999874            -4.17283
                  50             1.58666            0.999874            -4.20457
                  51              1.6184            0.998867            -4.23628
                  52             1.65013            0.996855            -4.26795
                  53             1.68186            0.993838            -4.29954
                  54              1.7136            0.989821            -4.33101
                  55             1.74533            0.984808            -4.36235
                  56             1.77706            0.978802            -4.39351
                  57              1.8088            0.971812            -4.42446
                  58             1.84053            0.963842            -4.45517
                  59             1.87226            0.954902            -4.48562
                  60               1.904            0.945001            -4.51577
                  61             1.93573            0.934148            -4.54559
                  62             1.96746            0.922354            -4.57504
                  63              1.9992            0.909632            -4.60411
                  64             2.03093            0.895994            -4.63277
                  65             2.06266            0.881453            -4.66097
                  66              2.0944            0.866025             -4.6887
                  67             2.12613            0.849725            -4.71593
                  68             2.15786             0.83257            -4.74262
                  69             2.18959            0.814576            -4.76876
                  70             2.22133            0.795762            -4.79431
                  71             2.25306            0.776146            -4.81925
                  72             2.28479             0.75575            -4.84356
                  73             2.31653            0.734592            -4.86721
                  74             2.34826            0.712694            -4.89017
                  75             2.37999            0.690079            -4.91243
                  76             2.41173            0.666769            -4.93396
                  77             2.44346            0.642788            -4.95474
                  78             2.47519            0.618159            -4.97475
                  79             2.50693            0.592908            -4.99397
                  80             2.53866             0.56706            -5.01238
                  81             2.57039            0.540641            -5.02995
                  82             2.60213            0.513677            -5.04668
                  83             2.63386            0.486197            -5.06255
                  84             2.66559            0.458227            -5.07754
                  85             2.69733            0.429795            -5.09163
                  86             2.72906            0.400931            -5.10481
                  87             2.76079            0.371662            -5.11707
                  88             2.79253             0.34202            -5.12839
                  89             2.82426            0.312033            -5.13877
                  90             2.85599            0.281733            -5.14819
                  91             2.88773            0.251148            -5.15665
                  92             2.91946            0.220311            -5.16413
                  93             2.95119            0.189251            -5.17063
                  94             2.98293            0.158001            -5.17614
                  95             3.01466            0.126592            -5.18065
                  96             3.04639            0.095056            -5.18417
                  97             3.07813           0.0634239            -5.18669
                  98             3.10986           0.0317279             -5.1882
                  99             3.14159                   0             -5.1887
