            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.98329
                   0                   0                   0            -2.98329
                   1           0.0317333           0.0317279            -2.98379
                   2           0.0634665           0.0634239             -2.9853
                   3           0.0951998            0.095056            -2.98782
                   4            0.126933            0.126592            -2.99133
                   5            0.158666            0.158001            -2.99585
                   6              0.1904            0.189251            -3.00136
                   7            0.222133            0.220311            -3.00786
                   8            0.253866            0.251148            -3.01534
                   9            0.285599            0.281733             -3.0238
                  10            0.317333            0.312033            -3.03322
                  11            0.349066             0.34202             -3.0436
                  12            0.380799            0.371662            -3.05492
                  13            0.412532            0.400931            -3.06718
                  14            0.444266            0.429795            -3.08036
                  15            0.475999            0.458227            -3.09445
                  16            0.507732            0.486197            -3.10944
                  17            0.539465            0.513677            -3.12531
                  18            0.571199            0.540641            -3.14204
                  19            0.602932             0.56706            -3.15961
                  20            0.634665            0.592908            -3.17802
                  21            0.666398            0.618159            -3.19724
                  22            0.698132            0.642788            -3.21724
                  23            0.729865            0.666769            -3.23802
                  24            0.761598            0.690079            -3.25955
                  25            0.793331            0.712694            -3.28181
                  26            0.825065            0.734592            -3.30478
                  27            0.856798             0.75575            -3.32843
                  28            0.888531            0.776146            -3.35274
                  29            0.920265            0.795762            -3.37768
                  30            0.951998            0.814576            -3.40323
                  31            0.983731             0.83257            -3.42937
                  32             1.01546            0.849725            -3.45606
                  33              1.0472            0.866025            -3.48329
                  34             1.07893            0.881453            -3.51102
                  35             1.11066            0.895994            -3.53922
                  36              1.1424            0.909632            -3.56787
                  37             1.17413            0.922354            -3.59694
                  38             1.20586            0.934148             -3.6264
                  39              1.2376            0.945001            -3.65622
                  40             1.26933            0.954902            -3.68637
                  41             1.30106            0.963842            -3.71682
                  42              1.3328            0.971812            -3.74753
                  43             1.36453            0.978802            -3.77848
                  44             1.39626            0.984808            -3.80964
                  45               1.428            0.989821            -3.84097
                  46             1.45973            0.993838            -3.87245
                  47             1.49146            0.996855            -3.90404
                  48              1.5232            0.998867            -3.93571
                  49             1.55493            0.999874            -3.96742
                  50             1.58666            0.999874            -3.99915
                  51              1.6184            0.998867            -4.03087
                  52             1.65013            0.996855            -4.06254
                  53             1.68186            0.993838            -4.09413
                  54              1.7136            0.989821             -4.1256
                  55             1.74533            0.984808            -4.15694
                  56             1.77706            0.978802             -4.1881
                  57              1.8088            0.971812            -4.21905
                  58             1.84053            0.963842            -4.24976
                  59             1.87226            0.954902            -4.28021
                  60               1.904            0.945001            -4.31036
                  61             1.93573            0.934148            -4.34018
                  62             1.96746            0.922354            -4.36963
                  63              1.9992            0.909632             -4.3987
                  64             2.03093            0.895994            -4.42736
                  65             2.06266            0.881453            -4.45556
                  66              2.0944            0.866025            -4.48329
                  67             2.12613            0.849725            -4.51051
                  68             2.15786             0.83257            -4.53721
                  69             2.18959            0.814576            -4.56335
                  70             2.22133            0.795762             -4.5889
                  71             2.25306            0.776146            -4.61384
                  72             2.28479             0.75575            -4.63815
                  73             2.31653            0.734592             -4.6618
                  74             2.34826            0.712694            -4.68476
                  75             2.37999            0.690079            -4.70702
                  76             2.41173            0.666769            -4.72855
                  77             2.44346            0.642788            -4.74933
                  78             2.47519            0.618159            -4.76934
                  79             2.50693            0.592908            -4.78856
                  80             2.53866             0.56706            -4.80697
                  81             2.57039            0.540641            -4.82454
                  82             2.60213            0.513677            -4.84127
                  83             2.63386            0.486197            -4.85714
                  84             2.66559            0.458227            -4.87212
                  85             2.69733            0.429795            -4.88622
                  86             2.72906            0.400931             -4.8994
                  87             2.76079            0.371662            -4.91166
                  88             2.79253             0.34202            -4.92298
                  89             2.82426            0.312033            -4.93336
                  90             2.85599            0.281733            -4.94278
                  91             2.88773            0.251148            -4.95124
                  92             2.91946            0.220311            -4.95872
                  93             2.95119            0.189251            -4.96522
                  94             2.98293            0.158001            -4.97073
                  95             3.01466            0.126592            -4.97524
                  96             3.04639            0.095056            -4.97876
                  97             3.07813           0.0634239            -4.98128
                  98             3.10986           0.0317279            -4.98279
                  99             3.14159                   0            -4.98329
