            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.95204
                   1            0.158048             0.15791            -2.94542
                   2            0.316096            0.314771            -2.92608
                   3            0.474145            0.469597            -2.89433
                   4            0.632193            0.621475             -2.8506
                   5            0.790241            0.769628            -2.79556
                   6            0.948289             0.91345            -2.73002
                   7             1.10634             1.05254            -2.65497
                   8             1.26439             1.18673            -2.57148
                   9             1.42243             1.31614            -2.48073
                  10             1.58048             1.44113            -2.38401
                  11             1.73853             1.56237            -2.28261
                  12             1.89658             1.68078            -2.17793
                  13             2.05463             1.79749            -2.07136
                  14             2.21268             1.91379            -1.96434
                  15             2.37072             2.03097            -1.85828
                  16             2.52877             2.15024            -1.75458
                  17             2.68682             2.27255            -1.65449
                  18             2.84487             2.39855            -1.55908
                  19             3.00292             2.52852            -1.46915
                  20             3.16096             2.66243            -1.38519
                  21             3.31901                 2.8            -1.30739
                  22             3.47706             2.94085            -1.23569
                  23             3.63511             3.08453            -1.16985
                  24             3.79316              3.2306            -1.10949
                  25             3.95121             3.37866             -1.0542
                  26             4.10925             3.52837            -1.00353
                  27              4.2673             3.67942           -0.957039
                  28             4.42535             3.83159            -0.91432
                  29              4.5834             3.98466           -0.874993
                  30             4.74145             4.13849           -0.838715
                  31              4.8995             4.29294           -0.805178
                  32             5.05754             4.44791           -0.774106
                  33             5.21559              4.6033           -0.745256
                  34             5.37364             4.75905           -0.718412
                  35             5.53169              4.9151           -0.693381
                  36             5.68974             5.07141           -0.669995
                  37             5.84778             5.22794           -0.648102
                  38             6.00583             5.38465           -0.627568
                  39             6.16388             5.54151           -0.608276
                  40             6.32193             5.69851           -0.590118
                  41             6.47998             5.85563              -0.573
                  42             6.63803             6.01285           -0.556836
                  43             6.79607             6.17016           -0.541552
                  44             6.95412             6.32754           -0.527077
                  45             7.11217             6.48499           -0.513351
                  46             7.27022              6.6425           -0.500318
                  47             7.42827             6.80007           -0.487927
                  48             7.58632             6.95767           -0.476133
                  49             7.74436             7.11532           -0.464894
                  50             7.90241             7.27301           -0.454172
                  51             8.06046             7.43072           -0.443933
                  52             8.21851             7.58847           -0.434145
                  53             8.37656             7.74624           -0.424779
                  54              8.5346             7.90403           -0.415809
                  55             8.69265             8.06184            -0.40721
                  56              8.8507             8.21968           -0.398961
                  57             9.00875             8.37753            -0.39104
                  58              9.1668             8.53539           -0.383428
                  59             9.32485             8.69327           -0.376108
                  60             9.48289             8.85116           -0.369064
                  61             9.64094             9.00906            -0.36228
                  62             9.79899             9.16698           -0.355742
                  63             9.95704              9.3249           -0.349438
                  64             10.1151             9.48283           -0.343355
                  65             10.2731             9.64077           -0.337482
                  66             10.4312             9.79872           -0.331808
                  67             10.5892             9.95667           -0.326323
                  68             10.7473             10.1146           -0.321019
                  69             10.9053             10.2726           -0.315887
                  70             11.0634             10.4306           -0.310918
                  71             11.2214             10.5885           -0.306106
                  72             11.3795             10.7465           -0.301442
                  73             11.5375             10.9045           -0.296921
                  74             11.6956             11.0625           -0.292536
                  75             11.8536             11.2205            -0.28828
                  76             12.0117             11.3785            -0.28415
                  77             12.1697             11.5365           -0.280138
                  78             12.3278             11.6945           -0.276241
                  79             12.4858             11.8525           -0.272454
                  80             12.6439             12.0105           -0.268772
                  81             12.8019             12.1685           -0.265192
                  82               12.96             12.3265           -0.261708
                  83              13.118             12.4845           -0.258318
                  84             13.2761             12.6425           -0.255019
                  85             13.4341             12.8005           -0.251806
                  86             13.5921             12.9586           -0.248676
                  87             13.7502             13.1166           -0.245627
                  88             13.9082             13.2746           -0.242657
                  89             14.0663             13.4326           -0.239761
                  90             14.2243             13.5906           -0.236938
                  91             14.3824             13.7487           -0.234186
                  92             14.5404             13.9067           -0.231502
                  93             14.6985             14.0647           -0.228885
                  94             14.8565             14.2227           -0.226333
                  95             15.0146             14.3808           -0.223845
                  96             15.1726             14.5388           -0.221419
                  97             15.3307             14.6968           -0.219055
                  98             15.4887             14.8549           -0.216756
                  99             15.6468             15.0129           -0.214527
