            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.37907
                   1            0.155699            0.155603            -2.37361
                   2            0.311397            0.310479            -2.35763
                   3            0.467096            0.463948            -2.33137
                   4            0.622794            0.615388            -2.29521
                   5            0.778493            0.764286            -2.24969
                   6            0.934191            0.910258            -2.19553
                   7             1.08989             1.05308            -2.13353
                   8             1.24559             1.19271            -2.06464
                   9             1.40129              1.3293             -1.9899
                  10             1.55699             1.46318            -1.91042
                  11             1.71268              1.5949            -1.82739
                  12             1.86838             1.72512            -1.74205
                  13             2.02408             1.85464            -1.65564
                  14             2.17978             1.98429            -1.56942
                  15             2.33548             2.11486            -1.48461
                  16             2.49118             2.24701            -1.40228
                  17             2.64687             2.38123            -1.32337
                  18             2.80257              2.5178             -1.2486
                  19             2.95827              2.6568            -1.17844
                  20             3.11397             2.79814            -1.11314
                  21             3.26967             2.94164            -1.05272
                  22             3.42537             3.08704           -0.997047
                  23             3.58107             3.23409           -0.945884
                  24             3.73676             3.38254            -0.89892
                  25             3.89246             3.53215           -0.855816
                  26             4.04816             3.68274           -0.816231
                  27             4.20386             3.83412           -0.779833
                  28             4.35956             3.98617           -0.746312
                  29             4.51526             4.13876           -0.715383
                  30             4.67096             4.29181           -0.686788
                  31             4.82665             4.44524           -0.660298
                  32             4.98235             4.59899           -0.635704
                  33             5.13805             4.75299           -0.612823
                  34             5.29375             4.90722           -0.591492
                  35             5.44945             5.06164           -0.571566
                  36             5.60515             5.21622           -0.552916
                  37             5.76085             5.37093           -0.535428
                  38             5.91654             5.52576              -0.519
                  39             6.07224             5.68069           -0.503541
                  40             6.22794             5.83571           -0.488969
                  41             6.38364              5.9908           -0.475212
                  42             6.53934             6.14595           -0.462205
                  43             6.69504             6.30116           -0.449888
                  44             6.85074             6.45642            -0.43821
                  45             7.00643             6.61172           -0.427122
                  46             7.16213             6.76707           -0.416582
                  47             7.31783             6.92244           -0.406549
                  48             7.47353             7.07785           -0.396989
                  49             7.62923             7.23328           -0.387869
                  50             7.78493             7.38873            -0.37916
                  51             7.94062             7.54421           -0.370835
                  52             8.09632              7.6997           -0.362869
                  53             8.25202             7.85521            -0.35524
                  54             8.40772             8.01074           -0.347926
                  55             8.56342             8.16628           -0.340909
                  56             8.71912             8.32183           -0.334172
                  57             8.87482              8.4774           -0.327697
                  58             9.03051             8.63297            -0.32147
                  59             9.18621             8.78855           -0.315477
                  60             9.34191             8.94415           -0.309705
                  61             9.49761             9.09974           -0.304142
                  62             9.65331             9.25535           -0.298777
                  63             9.80901             9.41096             -0.2936
                  64             9.96471             9.56658           -0.288602
                  65             10.1204              9.7222           -0.283772
                  66             10.2761             9.87783           -0.279103
                  67             10.4318             10.0335           -0.274588
                  68             10.5875             10.1891           -0.270218
                  69             10.7432             10.3447           -0.265986
                  70             10.8989             10.5004           -0.261887
                  71             11.0546              10.656           -0.257915
                  72             11.2103             10.8117           -0.254063
                  73              11.366             10.9673           -0.250326
                  74             11.5217              11.123             -0.2467
                  75             11.6774             11.2787            -0.24318
                  76             11.8331             11.4343            -0.23976
                  77             11.9888               11.59           -0.236438
                  78             12.1445             11.7456           -0.233208
                  79             12.3002             11.9013           -0.230068
                  80             12.4559              12.057           -0.227013
                  81             12.6116             12.2127           -0.224041
                  82             12.7673             12.3683           -0.221148
                  83              12.923              12.524           -0.218331
                  84             13.0787             12.6797           -0.215587
                  85             13.2344             12.8353           -0.212915
                  86             13.3901              12.991            -0.21031
                  87             13.5458             13.1467           -0.207771
                  88             13.7015             13.3024           -0.205296
                  89             13.8572             13.4581           -0.202882
                  90             14.0129             13.6137           -0.200527
                  91             14.1686             13.7694           -0.198231
                  92             14.3243             13.9251           -0.195989
                  93               14.48             14.0808           -0.193803
                  94             14.6357             14.2365           -0.191669
                  95             14.7914             14.3922           -0.189586
                  96             14.9471             14.5478           -0.187555
                  97             15.1028             14.7035           -0.185574
                  98             15.2585             14.8592           -0.183644
                  99             15.4142             15.0149            -0.18177
