            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.50038
                   1            0.173839            0.173462            -5.48894
                   2            0.347678            0.344139            -5.45593
                   3            0.521517            0.509421            -5.40206
                   4            0.695355            0.666846            -5.32832
                   5            0.869194            0.814251            -5.23617
                   6             1.04303            0.949855             -5.1274
                   7             1.21687             1.07234            -5.00404
                   8             1.39071             1.18093            -4.86829
                   9             1.56455             1.27544            -4.72239
                  10             1.73839             1.35634            -4.56852
                  11             1.91223             1.42479            -4.40872
                  12             2.08607             1.48266             -4.2448
                  13             2.25991             1.53249            -4.07826
                  14             2.43374             1.57742            -3.91032
                  15             2.60758             1.62095            -3.74202
                  16             2.78142             1.66664             -3.5743
                  17             2.95526             1.71769            -3.40812
                  18              3.1291             1.77652            -3.24454
                  19             3.30294             1.84465            -3.08461
                  20             3.47678             1.92272            -2.92929
                  21             3.65062             2.01077            -2.77939
                  22             3.82445             2.10843            -2.63558
                  23             3.99829             2.21514            -2.49835
                  24             4.17213              2.3302            -2.36804
                  25             4.34597             2.45289            -2.24489
                  26             4.51981             2.58245            -2.12898
                  27             4.69365             2.71812            -2.02029
                  28             4.86749             2.85918            -1.91869
                  29             5.04133             3.00493            -1.82394
                  30             5.21517             3.15473            -1.73574
                  31               5.389             3.30802            -1.65375
                  32             5.56284             3.46428            -1.57758
                  33             5.73668             3.62307            -1.50683
                  34             5.91052               3.784            -1.44109
                  35             6.08436             3.94675            -1.37999
                  36              6.2582             4.11103            -1.32315
                  37             6.43204             4.27662            -1.27022
                  38             6.60588             4.44331            -1.22088
                  39             6.77972             4.61094            -1.17482
                  40             6.95355             4.77936            -1.13177
                  41             7.12739             4.94847            -1.09149
                  42             7.30123             5.11816            -1.05373
                  43             7.47507             5.28834            -1.01829
                  44             7.64891             5.45896           -0.984988
                  45             7.82275             5.62995           -0.953647
                  46             7.99659             5.80126           -0.924112
                  47             8.17043             5.97286           -0.896243
                  48             8.34426             6.14469           -0.869912
                  49              8.5181             6.31673           -0.845003
                  50             8.69194             6.48896           -0.821411
                  51             8.86578             6.66136           -0.799039
                  52             9.03962             6.83389           -0.777802
                  53             9.21346             7.00656           -0.757618
                  54              9.3873             7.17933           -0.738415
                  55             9.56114             7.35221           -0.720127
                  56             9.73498             7.52517           -0.702693
                  57             9.90881             7.69821           -0.686056
                  58             10.0827             7.87132           -0.670167
                  59             10.2565             8.04449           -0.654978
                  60             10.4303             8.21772           -0.640445
                  61             10.6042             8.39101           -0.626528
                  62              10.778             8.56433           -0.613191
                  63             10.9518              8.7377             -0.6004
                  64             11.1257              8.9111           -0.588122
                  65             11.2995             9.08454            -0.57633
                  66             11.4734             9.25801           -0.564995
                  67             11.6472             9.43151           -0.554094
                  68              11.821             9.60503           -0.543601
                  69             11.9949             9.77858           -0.533497
                  70             12.1687             9.95214            -0.52376
                  71             12.3426             10.1257           -0.514371
                  72             12.5164             10.2993           -0.505314
                  73             12.6902             10.4729           -0.496572
                  74             12.8641             10.6466           -0.488128
                  75             13.0379             10.8202            -0.47997
                  76             13.2118             10.9939           -0.472083
                  77             13.3856             11.1676           -0.464455
                  78             13.5594             11.3412           -0.457074
                  79             13.7333             11.5149           -0.449929
                  80             13.9071             11.6886           -0.443009
                  81             14.0809             11.8623           -0.436305
                  82             14.2548             12.0361           -0.429808
                  83             14.4286             12.2098           -0.423509
                  84             14.6025             12.3835             -0.4174
                  85             14.7763             12.5573           -0.411472
                  86             14.9501              12.731            -0.40572
                  87              15.124             12.9047           -0.400136
                  88             15.2978             13.0785           -0.394715
                  89             15.4717             13.2523           -0.389449
                  90             15.6455              13.426           -0.384335
                  91             15.8193             13.5998           -0.379366
                  92             15.9932             13.7736           -0.374539
                  93              16.167             13.9473            -0.36985
                  94             16.3409             14.1211           -0.365294
                  95             16.5147             14.2949           -0.360871
                  96             16.6885             14.4687           -0.356577
                  97             16.8624             14.6425           -0.352415
                  98             17.0362             14.8163            -0.34839
                  99               17.21             14.9901           -0.344523
