            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.64837
                   1            0.174945            0.174552            -5.63665
                   2             0.34989            0.346204            -5.60286
                   3            0.524835            0.512242            -5.54775
                   4             0.69978            0.670103            -5.47234
                   5            0.874725            0.817537            -5.37817
                   6             1.04967            0.952694            -5.26709
                   7             1.22462             1.07421            -5.14123
                   8             1.39956             1.18126            -5.00286
                   9             1.57451             1.27368            -4.85432
                  10             1.74945             1.35195            -4.69786
                  11              1.9244             1.41728            -4.53557
                  12             2.09934             1.47162            -4.36928
                  13             2.27429             1.51762            -4.20049
                  14             2.44923             1.55854             -4.0304
                  15             2.62418             1.59802            -3.85997
                  16             2.79912             1.63975            -3.69007
                  17             2.97407             1.68701            -3.52163
                  18             3.14901             1.74224            -3.35563
                  19             3.32396             1.80693            -3.19309
                  20              3.4989              1.8817            -3.03493
                  21             3.67385             1.96657            -2.88195
                  22             3.84879             2.06118            -2.73479
                  23             4.02374             2.16496            -2.59396
                  24             4.19868             2.27729            -2.45984
                  25             4.37363             2.39747             -2.3327
                  26             4.54857             2.52478            -2.21271
                  27             4.72352             2.65849            -2.09989
                  28             4.89846             2.79788            -1.99418
                  29             5.07341             2.94227             -1.8954
                  30             5.24835             3.09101            -1.80329
                  31              5.4233              3.2435            -1.71755
                  32             5.59824             3.39921            -1.63781
                  33             5.77319             3.55768            -1.56369
                  34             5.94813             3.71849            -1.49479
                  35             6.12308             3.88128            -1.43073
                  36             6.29802             4.04576            -1.37112
                  37             6.47297             4.21167            -1.31562
                  38             6.64791             4.37879            -1.26388
                  39             6.82286             4.54694             -1.2156
                  40              6.9978             4.71597            -1.17049
                  41             7.17275             4.88574            -1.12829
                  42             7.34769             5.05616            -1.08875
                  43             7.52264             5.22713            -1.05165
                  44             7.69758             5.39857             -1.0168
                  45             7.87253             5.57041           -0.984025
                  46             8.04747             5.74261           -0.953149
                  47             8.22242             5.91512           -0.924028
                  48             8.39736             6.08789           -0.896528
                  49             8.57231             6.26089           -0.870525
                  50             8.74725             6.43409           -0.845908
                  51              8.9222             6.60748           -0.822575
                  52             9.09714             6.78101           -0.800436
                  53             9.27209             6.95469           -0.779404
                  54             9.44703             7.12849           -0.759404
                  55             9.62198             7.30239           -0.740365
                  56             9.79692              7.4764           -0.722222
                  57             9.97187             7.65048           -0.704918
                  58             10.1468             7.82465           -0.688397
                  59             10.3218             7.99888           -0.672611
                  60             10.4967             8.17317           -0.657512
                  61             10.6716             8.34752            -0.64306
                  62             10.8466             8.52191           -0.629215
                  63             11.0215             8.69635           -0.615942
                  64             11.1965             8.87084           -0.603207
                  65             11.3714             9.04535           -0.590979
                  66             11.5464              9.2199            -0.57923
                  67             11.7213             9.39448           -0.567934
                  68             11.8963             9.56909           -0.557066
                  69             12.0712             9.74372           -0.546602
                  70             12.2462             9.91838           -0.536523
                  71             12.4211             10.0931           -0.526808
                  72              12.596             10.2677           -0.517438
                  73              12.771             10.4425           -0.508397
                  74             12.9459             10.6172           -0.499667
                  75             13.1209             10.7919           -0.491235
                  76             13.2958             10.9667           -0.483086
                  77             13.4708             11.1414           -0.475207
                  78             13.6457             11.3162           -0.467584
                  79             13.8207              11.491           -0.460208
                  80             13.9956             11.6658           -0.453066
                  81             14.1705             11.8406           -0.446149
                  82             14.3455             12.0154           -0.439447
                  83             14.5204             12.1903            -0.43295
                  84             14.6954             12.3651           -0.426651
                  85             14.8703             12.5399           -0.420542
                  86             15.0453             12.7148           -0.414614
                  87             15.2202             12.8896           -0.408861
                  88             15.3952             13.0645           -0.403277
                  89             15.5701             13.2393           -0.397855
                  90             15.7451             13.4142            -0.39259
                  91               15.92             13.5891           -0.387476
                  92             16.0949              13.764           -0.382509
                  93             16.2699             13.9388           -0.377685
                  94             16.4448             14.1137              -0.373
                  95             16.6198             14.2886           -0.368451
                  96             16.7947             14.4635           -0.364038
                  97             16.9697             14.6384           -0.359762
                  98             17.1446             14.8133           -0.355626
                  99             17.3196             14.9882           -0.351657
