            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.12024
                   0                   0                   0            -3.12024
                   1           0.0317333           0.0317279            -3.12074
                   2           0.0634665           0.0634239            -3.12225
                   3           0.0951998            0.095056            -3.12477
                   4            0.126933            0.126592            -3.12828
                   5            0.158666            0.158001             -3.1328
                   6              0.1904            0.189251            -3.13831
                   7            0.222133            0.220311            -3.14481
                   8            0.253866            0.251148            -3.15229
                   9            0.285599            0.281733            -3.16074
                  10            0.317333            0.312033            -3.17017
                  11            0.349066             0.34202            -3.18055
                  12            0.380799            0.371662            -3.19187
                  13            0.412532            0.400931            -3.20413
                  14            0.444266            0.429795            -3.21731
                  15            0.475999            0.458227             -3.2314
                  16            0.507732            0.486197            -3.24639
                  17            0.539465            0.513677            -3.26225
                  18            0.571199            0.540641            -3.27898
                  19            0.602932             0.56706            -3.29656
                  20            0.634665            0.592908            -3.31497
                  21            0.666398            0.618159            -3.33418
                  22            0.698132            0.642788            -3.35419
                  23            0.729865            0.666769            -3.37497
                  24            0.761598            0.690079             -3.3965
                  25            0.793331            0.712694            -3.41876
                  26            0.825065            0.734592            -3.44173
                  27            0.856798             0.75575            -3.46538
                  28            0.888531            0.776146            -3.48969
                  29            0.920265            0.795762            -3.51463
                  30            0.951998            0.814576            -3.54018
                  31            0.983731             0.83257            -3.56632
                  32             1.01546            0.849725            -3.59301
                  33              1.0472            0.866025            -3.62024
                  34             1.07893            0.881453            -3.64797
                  35             1.11066            0.895994            -3.67617
                  36              1.1424            0.909632            -3.70482
                  37             1.17413            0.922354            -3.73389
                  38             1.20586            0.934148            -3.76335
                  39              1.2376            0.945001            -3.79317
                  40             1.26933            0.954902            -3.82332
                  41             1.30106            0.963842            -3.85376
                  42              1.3328            0.971812            -3.88448
                  43             1.36453            0.978802            -3.91543
                  44             1.39626            0.984808            -3.94659
                  45               1.428            0.989821            -3.97792
                  46             1.45973            0.993838             -4.0094
                  47             1.49146            0.996855            -4.04099
                  48              1.5232            0.998867            -4.07266
                  49             1.55493            0.999874            -4.10437
                  50             1.58666            0.999874             -4.1361
                  51              1.6184            0.998867            -4.16782
                  52             1.65013            0.996855            -4.19949
                  53             1.68186            0.993838            -4.23108
                  54              1.7136            0.989821            -4.26255
                  55             1.74533            0.984808            -4.29389
                  56             1.77706            0.978802            -4.32504
                  57              1.8088            0.971812              -4.356
                  58             1.84053            0.963842            -4.38671
                  59             1.87226            0.954902            -4.41716
                  60               1.904            0.945001            -4.44731
                  61             1.93573            0.934148            -4.47712
                  62             1.96746            0.922354            -4.50658
                  63              1.9992            0.909632            -4.53565
                  64             2.03093            0.895994             -4.5643
                  65             2.06266            0.881453            -4.59251
                  66              2.0944            0.866025            -4.62024
                  67             2.12613            0.849725            -4.64746
                  68             2.15786             0.83257            -4.67416
                  69             2.18959            0.814576            -4.70029
                  70             2.22133            0.795762            -4.72585
                  71             2.25306            0.776146            -4.75079
                  72             2.28479             0.75575             -4.7751
                  73             2.31653            0.734592            -4.79875
                  74             2.34826            0.712694            -4.82171
                  75             2.37999            0.690079            -4.84397
                  76             2.41173            0.666769             -4.8655
                  77             2.44346            0.642788            -4.88628
                  78             2.47519            0.618159            -4.90629
                  79             2.50693            0.592908            -4.92551
                  80             2.53866             0.56706            -4.94391
                  81             2.57039            0.540641            -4.96149
                  82             2.60213            0.513677            -4.97822
                  83             2.63386            0.486197            -4.99409
                  84             2.66559            0.458227            -5.00907
                  85             2.69733            0.429795            -5.02316
                  86             2.72906            0.400931            -5.03635
                  87             2.76079            0.371662            -5.04861
                  88             2.79253             0.34202            -5.05993
                  89             2.82426            0.312033            -5.07031
                  90             2.85599            0.281733            -5.07973
                  91             2.88773            0.251148            -5.08819
                  92             2.91946            0.220311            -5.09567
                  93             2.95119            0.189251            -5.10217
                  94             2.98293            0.158001            -5.10768
                  95             3.01466            0.126592            -5.11219
                  96             3.04639            0.095056            -5.11571
                  97             3.07813           0.0634239            -5.11822
                  98             3.10986           0.0317279            -5.11973
                  99             3.14159                   0            -5.12024
