            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.908004
                   1            0.152144            0.152129           -0.905834
                   2            0.304288            0.304139           -0.899447
                   3            0.456432            0.455922           -0.888974
                   4            0.608576            0.607388           -0.874631
                   5            0.760721            0.758474           -0.856718
                   6            0.912865            0.909147           -0.835609
                   7             1.06501             1.05941           -0.811733
                   8             1.21715             1.20928           -0.785567
                   9              1.3693             1.35884           -0.757613
                  10             1.52144             1.50815           -0.728384
                  11             1.67359              1.6573           -0.698382
                  12             1.82573              1.8064           -0.668083
                  13             1.97787             1.95552           -0.637917
                  14             2.13002             2.10475           -0.608259
                  15             2.28216             2.25414            -0.57942
                  16             2.43431             2.40372            -0.55164
                  17             2.58645             2.55353           -0.525095
                  18             2.73859             2.70358             -0.4999
                  19             2.89074             2.85385           -0.476113
                  20             3.04288             3.00434           -0.453753
                  21             3.19503             3.15504           -0.432802
                  22             3.34717             3.30591           -0.413218
                  23             3.49931             3.45696           -0.394939
                  24             3.65146             3.60814           -0.377896
                  25              3.8036             3.75946           -0.362012
                  26             3.95575             3.91088           -0.347207
                  27             4.10789             4.06239           -0.333404
                  28             4.26004             4.21399           -0.320527
                  29             4.41218             4.36566           -0.308503
                  30             4.56432             4.51739           -0.297264
                  31             4.71647             4.66917           -0.286749
                  32             4.86861             4.82099           -0.276898
                  33             5.02076             4.97286           -0.267657
                  34              5.1729             5.12475           -0.258979
                  35             5.32504             5.27668           -0.250817
                  36             5.47719             5.42863           -0.243131
                  37             5.62933              5.5806           -0.235884
                  38             5.78148             5.73259           -0.229042
                  39             5.93362              5.8846           -0.222574
                  40             6.08576             6.03662           -0.216452
                  41             6.23791             6.18865            -0.21065
                  42             6.39005              6.3407           -0.205145
                  43              6.5422             6.49275           -0.199916
                  44             6.69434             6.64481           -0.194943
                  45             6.84649             6.79688           -0.190209
                  46             6.99863             6.94896           -0.185698
                  47             7.15077             7.10104           -0.181394
                  48             7.30292             7.25313           -0.177283
                  49             7.45506             7.40523           -0.173355
                  50             7.60721             7.55732           -0.169596
                  51             7.75935             7.70943           -0.165997
                  52             7.91149             7.86153           -0.162547
                  53             8.06364             8.01364           -0.159238
                  54             8.21578             8.16575           -0.156062
                  55             8.36793             8.31786            -0.15301
                  56             8.52007             8.46998           -0.150076
                  57             8.67221              8.6221           -0.147253
                  58             8.82436             8.77422           -0.144534
                  59              8.9765             8.92634           -0.141915
                  60             9.12865             9.07846            -0.13939
                  61             9.28079             9.23059           -0.136954
                  62             9.43294             9.38271           -0.134602
                  63             9.58508             9.53484           -0.132331
                  64             9.73722             9.68697           -0.130135
                  65             9.88937              9.8391           -0.128012
                  66             10.0415             9.99123           -0.125958
                  67             10.1937             10.1434            -0.12397
                  68             10.3458             10.2955           -0.122044
                  69             10.4979             10.4476           -0.120178
                  70             10.6501             10.5998           -0.118368
                  71             10.8022             10.7519           -0.116613
                  72             10.9544              10.904           -0.114911
                  73             11.1065             11.0562           -0.113257
                  74             11.2587             11.2083           -0.111652
                  75             11.4108             11.3604           -0.110092
                  76              11.563             11.5126           -0.108575
                  77             11.7151             11.6647           -0.107101
                  78             11.8672             11.8168           -0.105667
                  79             12.0194              11.969           -0.104271
                  80             12.1715             12.1211           -0.102913
                  81             12.3237             12.2733            -0.10159
                  82             12.4758             12.4254           -0.100301
                  83              12.628             12.5775          -0.0990455
                  84             12.7801             12.7297          -0.0978217
                  85             12.9323             12.8818          -0.0966284
                  86             13.0844              13.034          -0.0954645
                  87             13.2365             13.1861          -0.0943292
                  88             13.3887             13.3382          -0.0932213
                  89             13.5408             13.4904          -0.0921398
                  90              13.693             13.6425           -0.091084
                  91             13.8451             13.7947           -0.090053
                  92             13.9973             13.9468           -0.089046
                  93             14.1494             14.0989          -0.0880621
                  94             14.3015             14.2511          -0.0871008
                  95             14.4537             14.4032          -0.0861614
                  96             14.6058             14.5554          -0.0852434
                  97              14.758             14.7075          -0.0843463
                  98             14.9101             14.8596          -0.0834699
                  99             15.0623             15.0118          -0.0826147
