            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.6391
                   1            0.174875            0.174484             -5.6274
                   2            0.349751            0.346074            -5.59366
                   3            0.524626            0.512064            -5.53863
                   4            0.699502            0.669898            -5.46333
                   5            0.874377             0.81733            -5.36928
                   6             1.04925            0.952515            -5.25835
                   7             1.22413             1.07409            -5.13264
                   8               1.399             1.18124            -4.99444
                   9             1.57388             1.27379            -4.84606
                  10             1.74875             1.35222            -4.68976
                  11             1.92363             1.41775            -4.52763
                  12              2.0985             1.47231            -4.36148
                  13             2.27338             1.51855            -4.19283
                  14             2.44826             1.55971            -4.02287
                  15             2.62313             1.59945            -3.85257
                  16             2.79801             1.64143             -3.6828
                  17             2.97288             1.68892             -3.5145
                  18             3.14776             1.74437            -3.34865
                  19             3.32263             1.80927            -3.18626
                  20             3.49751             1.88425            -3.02828
                  21             3.67238             1.96932            -2.87549
                  22             3.84726             2.06411            -2.72853
                  23             4.02213             2.16808            -2.58792
                  24             4.19701             2.28058            -2.45404
                  25             4.37188             2.40092            -2.32715
                  26             4.54676             2.52837            -2.20741
                  27             4.72164             2.66221            -2.09485
                  28             4.89651             2.80171            -1.98939
                  29             5.07139             2.94618            -1.89087
                  30             5.24626             3.09499            -1.79901
                  31             5.42114             3.24754            -1.71351
                  32             5.59601             3.40329            -1.63399
                  33             5.77089             3.56178            -1.56008
                  34             5.94576              3.7226            -1.49139
                  35             6.12064             3.88539            -1.42751
                  36             6.29551             4.04986            -1.36808
                  37             6.47039             4.21575            -1.31274
                  38             6.64527             4.38284            -1.26116
                  39             6.82014             4.55096            -1.21302
                  40             6.99502             4.71995            -1.16804
                  41             7.16989             4.88969            -1.12596
                  42             7.34477             5.06006            -1.08653
                  43             7.51964             5.23098            -1.04954
                  44             7.69452             5.40237            -1.01479
                  45             7.86939             5.57416           -0.982105
                  46             8.04427              5.7463           -0.951315
                  47             8.21914             5.91875           -0.922274
                  48             8.39402             6.09146           -0.894847
                  49             8.56889              6.2644           -0.868914
                  50             8.74377             6.43755           -0.844362
                  51             8.91865             6.61087           -0.821091
                  52             9.09352             6.78434           -0.799008
                  53              9.2684             6.95796           -0.778031
                  54             9.44327             7.13169           -0.758081
                  55             9.61815             7.30553            -0.73909
                  56             9.79302             7.47947           -0.720992
                  57              9.9679             7.65349            -0.70373
                  58             10.1428             7.82759            -0.68725
                  59             10.3176             8.00175           -0.671501
                  60             10.4925             8.17598           -0.656439
                  61             10.6674             8.35026            -0.64202
                  62             10.8423             8.52458           -0.628208
                  63             11.0171             8.69896           -0.614965
                  64              11.192             8.87337           -0.602259
                  65             11.3669             9.04782           -0.590059
                  66             11.5418              9.2223           -0.578336
                  67             11.7167             9.39681           -0.567065
                  68             11.8915             9.57135            -0.55622
                  69             12.0664             9.74592            -0.54578
                  70             12.2413              9.9205           -0.535722
                  71             12.4162             10.0951           -0.526028
                  72              12.591             10.2697           -0.516678
                  73             12.7659             10.4444           -0.507655
                  74             12.9408              10.619           -0.498944
                  75             13.1157             10.7937           -0.490529
                  76             13.2905             10.9684           -0.482396
                  77             13.4654             11.1431           -0.474533
                  78             13.6403             11.3178           -0.466926
                  79             13.8152             11.4925           -0.459564
                  80               13.99             11.6673           -0.452436
                  81             14.1649              11.842           -0.445533
                  82             14.3398             12.0167           -0.438843
                  83             14.5147             12.1915           -0.432359
                  84             14.6895             12.3663           -0.426072
                  85             14.8644              12.541           -0.419974
                  86             15.0393             12.7158           -0.414058
                  87             15.2142             12.8906           -0.408316
                  88              15.389             13.0654           -0.402742
                  89             15.5639             13.2402           -0.397329
                  90             15.7388              13.415           -0.392074
                  91             15.9137             13.5898           -0.386969
                  92             16.0885             13.7646           -0.382011
                  93             16.2634             13.9394           -0.377195
                  94             16.4383             14.1142           -0.372518
                  95             16.6132              14.289           -0.367978
                  96              16.788             14.4638           -0.363572
                  97             16.9629             14.6386           -0.359303
                  98             17.1378             14.8135           -0.355174
                  99             17.3127             14.9883           -0.351211
