            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.82847
                   1            0.157496            0.157367            -2.82209
                   2            0.314993            0.313759            -2.80347
                   3            0.472489            0.468255            -2.77287
                   4            0.629986             0.62001            -2.73073
                   5            0.787482            0.768305            -2.67769
                   6            0.944979            0.912585            -2.61453
                   7             1.10248             1.05249             -2.5422
                   8             1.25997             1.18789            -2.46175
                   9             1.41747             1.31889            -2.37432
                  10             1.57496             1.44587            -2.28115
                  11             1.73246             1.56947            -2.18354
                  12             1.88996             1.69057            -2.08284
                  13             2.04745             1.81022            -1.98042
                  14             2.20495              1.9296             -1.8777
                  15             2.36245             2.04991            -1.77606
                  16             2.51994             2.17222            -1.67683
                  17             2.67744             2.29738            -1.58123
                  18             2.83494             2.42593            -1.49023
                  19             2.99243              2.5581            -1.40458
                  20             3.14993             2.69383            -1.32469
                  21             3.30743             2.83288            -1.25072
                  22             3.46492             2.97487            -1.18257
                  23             3.62242              3.1194            -1.12001
                  24             3.77992             3.26608            -1.06265
                  25             3.93741             3.41456            -1.01011
                  26             4.09491             3.56451           -0.961936
                  27              4.2524             3.71567            -0.91773
                  28              4.4099             3.86784           -0.877097
                  29              4.5674             4.02082           -0.839677
                  30             4.72489             4.17449           -0.805145
                  31             4.88239             4.32871           -0.773209
                  32             5.03989              4.4834           -0.743609
                  33             5.19738             4.63848           -0.716116
                  34             5.35488             4.79388           -0.690524
                  35             5.51238             4.94956           -0.666652
                  36             5.66987             5.10547           -0.644341
                  37             5.82737             5.26157           -0.623446
                  38             5.98487             5.41784           -0.603843
                  39             6.14236             5.57426           -0.585418
                  40             6.29986              5.7308            -0.56807
                  41             6.45736             5.88744           -0.551711
                  42             6.61485             6.04418            -0.53626
                  43             6.77235             6.20099           -0.521644
                  44             6.92984             6.35788           -0.507798
                  45             7.08734             6.51483           -0.494665
                  46             7.24484             6.67183           -0.482192
                  47             7.40233             6.82888            -0.47033
                  48             7.55983             6.98597           -0.459036
                  49             7.71733              7.1431           -0.448271
                  50             7.87482             7.30026           -0.437999
                  51             8.03232             7.45745           -0.428187
                  52             8.18982             7.61467           -0.418805
                  53             8.34731             7.77191           -0.409826
                  54             8.50481             7.92917           -0.401225
                  55             8.66231             8.08645           -0.392978
                  56              8.8198             8.24375           -0.385064
                  57              8.9773             8.40106           -0.377464
                  58              9.1348             8.55839           -0.370159
                  59             9.29229             8.71573           -0.363133
                  60             9.44979             8.87308            -0.35637
                  61             9.60728             9.03044           -0.349855
                  62             9.76478             9.18781           -0.343577
                  63             9.92228             9.34519           -0.337521
                  64             10.0798             9.50258           -0.331677
                  65             10.2373             9.65997           -0.326033
                  66             10.3948             9.81738            -0.32058
                  67             10.5523             9.97478           -0.315309
                  68             10.7098             10.1322            -0.31021
                  69             10.8673             10.2896           -0.305275
                  70             11.0248              10.447           -0.300497
                  71             11.1822             10.6045           -0.295868
                  72             11.3397             10.7619           -0.291382
                  73             11.4972             10.9193           -0.287033
                  74             11.6547             11.0768           -0.282813
                  75             11.8122             11.2342           -0.278718
                  76             11.9697             11.3917           -0.274743
                  77             12.1272             11.5491           -0.270881
                  78             12.2847             11.7066            -0.26713
                  79             12.4422              11.864           -0.263483
                  80             12.5997             12.0215           -0.259938
                  81             12.7572             12.1789            -0.25649
                  82             12.9147             12.3364           -0.253134
                  83             13.0722             12.4939           -0.249869
                  84             13.2297             12.6513            -0.24669
                  85             13.3872             12.8088           -0.243594
                  86             13.5447             12.9663           -0.240578
                  87             13.7022             13.1237            -0.23764
                  88             13.8597             13.2812           -0.234776
                  89             14.0172             13.4387           -0.231984
                  90             14.1747             13.5961           -0.229263
                  91             14.3322             13.7536           -0.226609
                  92             14.4897             13.9111           -0.224021
                  93             14.6472             14.0686           -0.221496
                  94             14.8047              14.226           -0.219034
                  95             14.9622             14.3835           -0.216633
                  96             15.1197              14.541           -0.214292
                  97             15.2772             14.6985           -0.212011
                  98             15.4347              14.856            -0.20979
                  99             15.5922             15.0134           -0.207638
