            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.353292
                   0                   0                   0           -0.353292
                   1           0.0317333           0.0317279           -0.353795
                   2           0.0634665           0.0634239           -0.355305
                   3           0.0951998            0.095056            -0.35782
                   4            0.126933            0.126592           -0.361337
                   5            0.158666            0.158001           -0.365853
                   6              0.1904            0.189251           -0.371363
                   7            0.222133            0.220311           -0.377862
                   8            0.253866            0.251148           -0.385343
                   9            0.285599            0.281733           -0.393799
                  10            0.317333            0.312033           -0.403221
                  11            0.349066             0.34202           -0.413599
                  12            0.380799            0.371662           -0.424924
                  13            0.412532            0.400931           -0.437184
                  14            0.444266            0.429795           -0.450365
                  15            0.475999            0.458227           -0.464457
                  16            0.507732            0.486197           -0.479443
                  17            0.539465            0.513677           -0.495309
                  18            0.571199            0.540641           -0.512038
                  19            0.602932             0.56706           -0.529615
                  20            0.634665            0.592908           -0.548022
                  21            0.666398            0.618159           -0.567239
                  22            0.698132            0.642788           -0.587248
                  23            0.729865            0.666769           -0.608028
                  24            0.761598            0.690079           -0.629558
                  25            0.793331            0.712694           -0.651817
                  26            0.825065            0.734592           -0.674783
                  27            0.856798             0.75575           -0.698431
                  28            0.888531            0.776146           -0.722739
                  29            0.920265            0.795762           -0.747682
                  30            0.951998            0.814576           -0.773235
                  31            0.983731             0.83257           -0.799372
                  32             1.01546            0.849725           -0.826067
                  33              1.0472            0.866025           -0.853292
                  34             1.07893            0.881453           -0.881021
                  35             1.11066            0.895994           -0.909225
                  36              1.1424            0.909632           -0.937877
                  37             1.17413            0.922354           -0.966947
                  38             1.20586            0.934148           -0.996406
                  39              1.2376            0.945001            -1.02622
                  40             1.26933            0.954902            -1.05637
                  41             1.30106            0.963842            -1.08682
                  42              1.3328            0.971812            -1.11753
                  43             1.36453            0.978802            -1.14849
                  44             1.39626            0.984808            -1.17964
                  45               1.428            0.989821            -1.21098
                  46             1.45973            0.993838            -1.24245
                  47             1.49146            0.996855            -1.27404
                  48              1.5232            0.998867            -1.30571
                  49             1.55493            0.999874            -1.33743
                  50             1.58666            0.999874            -1.36916
                  51              1.6184            0.998867            -1.40087
                  52             1.65013            0.996855            -1.43254
                  53             1.68186            0.993838            -1.46413
                  54              1.7136            0.989821            -1.49561
                  55             1.74533            0.984808            -1.52694
                  56             1.77706            0.978802             -1.5581
                  57              1.8088            0.971812            -1.58905
                  58             1.84053            0.963842            -1.61977
                  59             1.87226            0.954902            -1.65021
                  60               1.904            0.945001            -1.68036
                  61             1.93573            0.934148            -1.71018
                  62             1.96746            0.922354            -1.73964
                  63              1.9992            0.909632            -1.76871
                  64             2.03093            0.895994            -1.79736
                  65             2.06266            0.881453            -1.82556
                  66              2.0944            0.866025            -1.85329
                  67             2.12613            0.849725            -1.88052
                  68             2.15786             0.83257            -1.90721
                  69             2.18959            0.814576            -1.93335
                  70             2.22133            0.795762             -1.9589
                  71             2.25306            0.776146            -1.98384
                  72             2.28479             0.75575            -2.00815
                  73             2.31653            0.734592             -2.0318
                  74             2.34826            0.712694            -2.05477
                  75             2.37999            0.690079            -2.07703
                  76             2.41173            0.666769            -2.09856
                  77             2.44346            0.642788            -2.11934
                  78             2.47519            0.618159            -2.13935
                  79             2.50693            0.592908            -2.15856
                  80             2.53866             0.56706            -2.17697
                  81             2.57039            0.540641            -2.19455
                  82             2.60213            0.513677            -2.21128
                  83             2.63386            0.486197            -2.22714
                  84             2.66559            0.458227            -2.24213
                  85             2.69733            0.429795            -2.25622
                  86             2.72906            0.400931             -2.2694
                  87             2.76079            0.371662            -2.28166
                  88             2.79253             0.34202            -2.29298
                  89             2.82426            0.312033            -2.30336
                  90             2.85599            0.281733            -2.31278
                  91             2.88773            0.251148            -2.32124
                  92             2.91946            0.220311            -2.32872
                  93             2.95119            0.189251            -2.33522
                  94             2.98293            0.158001            -2.34073
                  95             3.01466            0.126592            -2.34525
                  96             3.04639            0.095056            -2.34876
                  97             3.07813           0.0634239            -2.35128
                  98             3.10986           0.0317279            -2.35279
                  99             3.14159                   0            -2.35329
