            Interval               Theta              Radial            Vertical
                   0                   0                   0              0.3172
                   0                   0                   0              0.3172
                   1           0.0317333           0.0317279            0.316696
                   2           0.0634665           0.0634239            0.315186
                   3           0.0951998            0.095056            0.312672
                   4            0.126933            0.126592            0.309155
                   5            0.158666            0.158001            0.304639
                   6              0.1904            0.189251            0.299128
                   7            0.222133            0.220311             0.29263
                   8            0.253866            0.251148            0.285148
                   9            0.285599            0.281733            0.276693
                  10            0.317333            0.312033            0.267271
                  11            0.349066             0.34202            0.256892
                  12            0.380799            0.371662            0.245568
                  13            0.412532            0.400931            0.233308
                  14            0.444266            0.429795            0.220126
                  15            0.475999            0.458227            0.206035
                  16            0.507732            0.486197            0.191049
                  17            0.539465            0.513677            0.175183
                  18            0.571199            0.540641            0.158453
                  19            0.602932             0.56706            0.140876
                  20            0.634665            0.592908             0.12247
                  21            0.666398            0.618159            0.103253
                  22            0.698132            0.642788           0.0832442
                  23            0.729865            0.666769           0.0624642
                  24            0.761598            0.690079           0.0409338
                  25            0.793331            0.712694           0.0186747
                  26            0.825065            0.734592         -0.00429081
                  27            0.856798             0.75575          -0.0279395
                  28            0.888531            0.776146          -0.0522475
                  29            0.920265            0.795762          -0.0771905
                  30            0.951998            0.814576           -0.102743
                  31            0.983731             0.83257            -0.12888
                  32             1.01546            0.849725           -0.155575
                  33              1.0472            0.866025             -0.1828
                  34             1.07893            0.881453           -0.210529
                  35             1.11066            0.895994           -0.238734
                  36              1.1424            0.909632           -0.267385
                  37             1.17413            0.922354           -0.296455
                  38             1.20586            0.934148           -0.325914
                  39              1.2376            0.945001           -0.355732
                  40             1.26933            0.954902            -0.38588
                  41             1.30106            0.963842           -0.416326
                  42              1.3328            0.971812           -0.447041
                  43             1.36453            0.978802           -0.477994
                  44             1.39626            0.984808           -0.509152
                  45               1.428            0.989821           -0.540485
                  46             1.45973            0.993838           -0.571962
                  47             1.49146            0.996855            -0.60355
                  48              1.5232            0.998867           -0.635218
                  49             1.55493            0.999874           -0.666934
                  50             1.58666            0.999874           -0.698666
                  51              1.6184            0.998867           -0.730382
                  52             1.65013            0.996855            -0.76205
                  53             1.68186            0.993838           -0.793638
                  54              1.7136            0.989821           -0.825115
                  55             1.74533            0.984808           -0.856448
                  56             1.77706            0.978802           -0.887607
                  57              1.8088            0.971812           -0.918559
                  58             1.84053            0.963842           -0.949274
                  59             1.87226            0.954902           -0.979721
                  60               1.904            0.945001            -1.00987
                  61             1.93573            0.934148            -1.03969
                  62             1.96746            0.922354            -1.06915
                  63              1.9992            0.909632            -1.09822
                  64             2.03093            0.895994            -1.12687
                  65             2.06266            0.881453            -1.15507
                  66              2.0944            0.866025             -1.1828
                  67             2.12613            0.849725            -1.21003
                  68             2.15786             0.83257            -1.23672
                  69             2.18959            0.814576            -1.26286
                  70             2.22133            0.795762            -1.28841
                  71             2.25306            0.776146            -1.31335
                  72             2.28479             0.75575            -1.33766
                  73             2.31653            0.734592            -1.36131
                  74             2.34826            0.712694            -1.38428
                  75             2.37999            0.690079            -1.40653
                  76             2.41173            0.666769            -1.42806
                  77             2.44346            0.642788            -1.44884
                  78             2.47519            0.618159            -1.46885
                  79             2.50693            0.592908            -1.48807
                  80             2.53866             0.56706            -1.50648
                  81             2.57039            0.540641            -1.52405
                  82             2.60213            0.513677            -1.54078
                  83             2.63386            0.486197            -1.55665
                  84             2.66559            0.458227            -1.57164
                  85             2.69733            0.429795            -1.58573
                  86             2.72906            0.400931            -1.59891
                  87             2.76079            0.371662            -1.61117
                  88             2.79253             0.34202            -1.62249
                  89             2.82426            0.312033            -1.63287
                  90             2.85599            0.281733            -1.64229
                  91             2.88773            0.251148            -1.65075
                  92             2.91946            0.220311            -1.65823
                  93             2.95119            0.189251            -1.66473
                  94             2.98293            0.158001            -1.67024
                  95             3.01466            0.126592            -1.67476
                  96             3.04639            0.095056            -1.67827
                  97             3.07813           0.0634239            -1.68079
                  98             3.10986           0.0317279             -1.6823
                  99             3.14159                   0             -1.6828
