            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.25798
                   0                   0                   0             0.25798
                   1           0.0317333           0.0317279            0.257477
                   2           0.0634665           0.0634239            0.255967
                   3           0.0951998            0.095056            0.253452
                   4            0.126933            0.126592            0.249935
                   5            0.158666            0.158001            0.245419
                   6              0.1904            0.189251            0.239909
                   7            0.222133            0.220311             0.23341
                   8            0.253866            0.251148            0.225929
                   9            0.285599            0.281733            0.217473
                  10            0.317333            0.312033            0.208052
                  11            0.349066             0.34202            0.197673
                  12            0.380799            0.371662            0.186348
                  13            0.412532            0.400931            0.174089
                  14            0.444266            0.429795            0.160907
                  15            0.475999            0.458227            0.146816
                  16            0.507732            0.486197             0.13183
                  17            0.539465            0.513677            0.115964
                  18            0.571199            0.540641            0.099234
                  19            0.602932             0.56706            0.081657
                  20            0.634665            0.592908           0.0632507
                  21            0.666398            0.618159           0.0440335
                  22            0.698132            0.642788           0.0240249
                  23            0.729865            0.666769          0.00324489
                  24            0.761598            0.690079          -0.0182855
                  25            0.793331            0.712694          -0.0405447
                  26            0.825065            0.734592          -0.0635102
                  27            0.856798             0.75575          -0.0871588
                  28            0.888531            0.776146           -0.111467
                  29            0.920265            0.795762            -0.13641
                  30            0.951998            0.814576           -0.161963
                  31            0.983731             0.83257           -0.188099
                  32             1.01546            0.849725           -0.214794
                  33              1.0472            0.866025            -0.24202
                  34             1.07893            0.881453           -0.269748
                  35             1.11066            0.895994           -0.297953
                  36              1.1424            0.909632           -0.326605
                  37             1.17413            0.922354           -0.355674
                  38             1.20586            0.934148           -0.385133
                  39              1.2376            0.945001           -0.414952
                  40             1.26933            0.954902           -0.445099
                  41             1.30106            0.963842           -0.475546
                  42              1.3328            0.971812           -0.506261
                  43             1.36453            0.978802           -0.537213
                  44             1.39626            0.984808           -0.568371
                  45               1.428            0.989821           -0.599705
                  46             1.45973            0.993838           -0.631181
                  47             1.49146            0.996855            -0.66277
                  48              1.5232            0.998867           -0.694438
                  49             1.55493            0.999874           -0.726154
                  50             1.58666            0.999874           -0.757886
                  51              1.6184            0.998867           -0.789601
                  52             1.65013            0.996855            -0.82127
                  53             1.68186            0.993838           -0.852858
                  54              1.7136            0.989821           -0.884334
                  55             1.74533            0.984808           -0.915668
                  56             1.77706            0.978802           -0.946826
                  57              1.8088            0.971812           -0.977778
                  58             1.84053            0.963842            -1.00849
                  59             1.87226            0.954902            -1.03894
                  60               1.904            0.945001            -1.06909
                  61             1.93573            0.934148            -1.09891
                  62             1.96746            0.922354            -1.12836
                  63              1.9992            0.909632            -1.15743
                  64             2.03093            0.895994            -1.18609
                  65             2.06266            0.881453            -1.21429
                  66              2.0944            0.866025            -1.24202
                  67             2.12613            0.849725            -1.26925
                  68             2.15786             0.83257            -1.29594
                  69             2.18959            0.814576            -1.32208
                  70             2.22133            0.795762            -1.34763
                  71             2.25306            0.776146            -1.37257
                  72             2.28479             0.75575            -1.39688
                  73             2.31653            0.734592            -1.42053
                  74             2.34826            0.712694            -1.44349
                  75             2.37999            0.690079            -1.46575
                  76             2.41173            0.666769            -1.48728
                  77             2.44346            0.642788            -1.50806
                  78             2.47519            0.618159            -1.52807
                  79             2.50693            0.592908            -1.54729
                  80             2.53866             0.56706             -1.5657
                  81             2.57039            0.540641            -1.58327
                  82             2.60213            0.513677                -1.6
                  83             2.63386            0.486197            -1.61587
                  84             2.66559            0.458227            -1.63086
                  85             2.69733            0.429795            -1.64495
                  86             2.72906            0.400931            -1.65813
                  87             2.76079            0.371662            -1.67039
                  88             2.79253             0.34202            -1.68171
                  89             2.82426            0.312033            -1.69209
                  90             2.85599            0.281733            -1.70151
                  91             2.88773            0.251148            -1.70997
                  92             2.91946            0.220311            -1.71745
                  93             2.95119            0.189251            -1.72395
                  94             2.98293            0.158001            -1.72946
                  95             3.01466            0.126592            -1.73397
                  96             3.04639            0.095056            -1.73749
                  97             3.07813           0.0634239            -1.74001
                  98             3.10986           0.0317279            -1.74152
                  99             3.14159                   0            -1.74202
