            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.56991
                   0                   0                   0            -0.56991
                   1           0.0317333           0.0317279           -0.570414
                   2           0.0634665           0.0634239           -0.571924
                   3           0.0951998            0.095056           -0.574438
                   4            0.126933            0.126592           -0.577955
                   5            0.158666            0.158001           -0.582471
                   6              0.1904            0.189251           -0.587982
                   7            0.222133            0.220311            -0.59448
                   8            0.253866            0.251148           -0.601962
                   9            0.285599            0.281733           -0.610417
                  10            0.317333            0.312033           -0.619839
                  11            0.349066             0.34202           -0.630218
                  12            0.380799            0.371662           -0.641542
                  13            0.412532            0.400931           -0.653802
                  14            0.444266            0.429795           -0.666984
                  15            0.475999            0.458227           -0.681075
                  16            0.507732            0.486197           -0.696061
                  17            0.539465            0.513677           -0.711927
                  18            0.571199            0.540641           -0.728657
                  19            0.602932             0.56706           -0.746234
                  20            0.634665            0.592908            -0.76464
                  21            0.666398            0.618159           -0.783857
                  22            0.698132            0.642788           -0.803866
                  23            0.729865            0.666769           -0.824646
                  24            0.761598            0.690079           -0.846176
                  25            0.793331            0.712694           -0.868435
                  26            0.825065            0.734592           -0.891401
                  27            0.856798             0.75575            -0.91505
                  28            0.888531            0.776146           -0.939358
                  29            0.920265            0.795762           -0.964301
                  30            0.951998            0.814576           -0.989853
                  31            0.983731             0.83257            -1.01599
                  32             1.01546            0.849725            -1.04268
                  33              1.0472            0.866025            -1.06991
                  34             1.07893            0.881453            -1.09764
                  35             1.11066            0.895994            -1.12584
                  36              1.1424            0.909632             -1.1545
                  37             1.17413            0.922354            -1.18357
                  38             1.20586            0.934148            -1.21302
                  39              1.2376            0.945001            -1.24284
                  40             1.26933            0.954902            -1.27299
                  41             1.30106            0.963842            -1.30344
                  42              1.3328            0.971812            -1.33415
                  43             1.36453            0.978802             -1.3651
                  44             1.39626            0.984808            -1.39626
                  45               1.428            0.989821             -1.4276
                  46             1.45973            0.993838            -1.45907
                  47             1.49146            0.996855            -1.49066
                  48              1.5232            0.998867            -1.52233
                  49             1.55493            0.999874            -1.55404
                  50             1.58666            0.999874            -1.58578
                  51              1.6184            0.998867            -1.61749
                  52             1.65013            0.996855            -1.64916
                  53             1.68186            0.993838            -1.68075
                  54              1.7136            0.989821            -1.71223
                  55             1.74533            0.984808            -1.74356
                  56             1.77706            0.978802            -1.77472
                  57              1.8088            0.971812            -1.80567
                  58             1.84053            0.963842            -1.83638
                  59             1.87226            0.954902            -1.86683
                  60               1.904            0.945001            -1.89698
                  61             1.93573            0.934148             -1.9268
                  62             1.96746            0.922354            -1.95626
                  63              1.9992            0.909632            -1.98533
                  64             2.03093            0.895994            -2.01398
                  65             2.06266            0.881453            -2.04218
                  66              2.0944            0.866025            -2.06991
                  67             2.12613            0.849725            -2.09714
                  68             2.15786             0.83257            -2.12383
                  69             2.18959            0.814576            -2.14997
                  70             2.22133            0.795762            -2.17552
                  71             2.25306            0.776146            -2.20046
                  72             2.28479             0.75575            -2.22477
                  73             2.31653            0.734592            -2.24842
                  74             2.34826            0.712694            -2.27139
                  75             2.37999            0.690079            -2.29364
                  76             2.41173            0.666769            -2.31517
                  77             2.44346            0.642788            -2.33595
                  78             2.47519            0.618159            -2.35596
                  79             2.50693            0.592908            -2.37518
                  80             2.53866             0.56706            -2.39359
                  81             2.57039            0.540641            -2.41116
                  82             2.60213            0.513677            -2.42789
                  83             2.63386            0.486197            -2.44376
                  84             2.66559            0.458227            -2.45875
                  85             2.69733            0.429795            -2.47284
                  86             2.72906            0.400931            -2.48602
                  87             2.76079            0.371662            -2.49828
                  88             2.79253             0.34202             -2.5096
                  89             2.82426            0.312033            -2.51998
                  90             2.85599            0.281733             -2.5294
                  91             2.88773            0.251148            -2.53786
                  92             2.91946            0.220311            -2.54534
                  93             2.95119            0.189251            -2.55184
                  94             2.98293            0.158001            -2.55735
                  95             3.01466            0.126592            -2.56187
                  96             3.04639            0.095056            -2.56538
                  97             3.07813           0.0634239             -2.5679
                  98             3.10986           0.0317279            -2.56941
                  99             3.14159                   0            -2.56991
