            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.494926
                   0                   0                   0            0.494926
                   1           0.0317333           0.0317279            0.494423
                   2           0.0634665           0.0634239            0.492913
                   3           0.0951998            0.095056            0.490398
                   4            0.126933            0.126592            0.486881
                   5            0.158666            0.158001            0.482365
                   6              0.1904            0.189251            0.476855
                   7            0.222133            0.220311            0.470356
                   8            0.253866            0.251148            0.462875
                   9            0.285599            0.281733            0.454419
                  10            0.317333            0.312033            0.444997
                  11            0.349066             0.34202            0.434619
                  12            0.380799            0.371662            0.423294
                  13            0.412532            0.400931            0.411035
                  14            0.444266            0.429795            0.397853
                  15            0.475999            0.458227            0.383762
                  16            0.507732            0.486197            0.368776
                  17            0.539465            0.513677             0.35291
                  18            0.571199            0.540641             0.33618
                  19            0.602932             0.56706            0.318603
                  20            0.634665            0.592908            0.300196
                  21            0.666398            0.618159            0.280979
                  22            0.698132            0.642788            0.260971
                  23            0.729865            0.666769            0.240191
                  24            0.761598            0.690079             0.21866
                  25            0.793331            0.712694            0.196401
                  26            0.825065            0.734592            0.173436
                  27            0.856798             0.75575            0.149787
                  28            0.888531            0.776146            0.125479
                  29            0.920265            0.795762            0.100536
                  30            0.951998            0.814576            0.074983
                  31            0.983731             0.83257           0.0488462
                  32             1.01546            0.849725           0.0221516
                  33              1.0472            0.866025         -0.00507387
                  34             1.07893            0.881453          -0.0328028
                  35             1.11066            0.895994          -0.0610073
                  36              1.1424            0.909632          -0.0896589
                  37             1.17413            0.922354           -0.118729
                  38             1.20586            0.934148           -0.148188
                  39              1.2376            0.945001           -0.178006
                  40             1.26933            0.954902           -0.208153
                  41             1.30106            0.963842             -0.2386
                  42              1.3328            0.971812           -0.269315
                  43             1.36453            0.978802           -0.300267
                  44             1.39626            0.984808           -0.331426
                  45               1.428            0.989821           -0.362759
                  46             1.45973            0.993838           -0.394236
                  47             1.49146            0.996855           -0.425824
                  48              1.5232            0.998867           -0.457492
                  49             1.55493            0.999874           -0.489208
                  50             1.58666            0.999874            -0.52094
                  51              1.6184            0.998867           -0.552656
                  52             1.65013            0.996855           -0.584324
                  53             1.68186            0.993838           -0.615912
                  54              1.7136            0.989821           -0.647389
                  55             1.74533            0.984808           -0.678722
                  56             1.77706            0.978802           -0.709881
                  57              1.8088            0.971812           -0.740833
                  58             1.84053            0.963842           -0.771548
                  59             1.87226            0.954902           -0.801994
                  60               1.904            0.945001           -0.832142
                  61             1.93573            0.934148            -0.86196
                  62             1.96746            0.922354           -0.891419
                  63              1.9992            0.909632           -0.920489
                  64             2.03093            0.895994            -0.94914
                  65             2.06266            0.881453           -0.977345
                  66              2.0944            0.866025            -1.00507
                  67             2.12613            0.849725             -1.0323
                  68             2.15786             0.83257            -1.05899
                  69             2.18959            0.814576            -1.08513
                  70             2.22133            0.795762            -1.11068
                  71             2.25306            0.776146            -1.13563
                  72             2.28479             0.75575            -1.15993
                  73             2.31653            0.734592            -1.18358
                  74             2.34826            0.712694            -1.20655
                  75             2.37999            0.690079            -1.22881
                  76             2.41173            0.666769            -1.25034
                  77             2.44346            0.642788            -1.27112
                  78             2.47519            0.618159            -1.29113
                  79             2.50693            0.592908            -1.31034
                  80             2.53866             0.56706            -1.32875
                  81             2.57039            0.540641            -1.34633
                  82             2.60213            0.513677            -1.36306
                  83             2.63386            0.486197            -1.37892
                  84             2.66559            0.458227            -1.39391
                  85             2.69733            0.429795              -1.408
                  86             2.72906            0.400931            -1.42118
                  87             2.76079            0.371662            -1.43344
                  88             2.79253             0.34202            -1.44477
                  89             2.82426            0.312033            -1.45514
                  90             2.85599            0.281733            -1.46457
                  91             2.88773            0.251148            -1.47302
                  92             2.91946            0.220311             -1.4805
                  93             2.95119            0.189251              -1.487
                  94             2.98293            0.158001            -1.49251
                  95             3.01466            0.126592            -1.49703
                  96             3.04639            0.095056            -1.50055
                  97             3.07813           0.0634239            -1.50306
                  98             3.10986           0.0317279            -1.50457
                  99             3.14159                   0            -1.50507
