            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.65944
                   1            0.153521            0.153471            -1.65553
                   2            0.307041            0.306563            -1.64406
                   3            0.460562            0.458923            -1.62522
                   4            0.614083            0.610242            -1.59931
                   5            0.767603            0.760275            -1.56677
                   6            0.921124            0.908862            -1.52817
                   7             1.07464             1.05594            -1.48415
                   8             1.22817             1.20154            -1.43547
                   9             1.38169             1.34579            -1.38295
                  10             1.53521             1.48894            -1.32749
                  11             1.68873             1.63129            -1.26998
                  12             1.84225             1.77318            -1.21137
                  13             1.99577             1.91499            -1.15256
                  14             2.14929             2.05706            -1.09438
                  15             2.30281             2.19969            -1.03759
                  16             2.45633             2.34311            -0.98283
                  17             2.60985             2.48747           -0.930573
                  18             2.76337             2.63282           -0.881161
                  19             2.91689             2.77917           -0.834789
                  20             3.07041             2.92646           -0.791525
                  21             3.22393             3.07463           -0.751338
                  22             3.37745             3.22357           -0.714121
                  23             3.53097             3.37319           -0.679721
                  24              3.6845             3.52339           -0.647952
                  25             3.83802             3.67408           -0.618618
                  26             3.99154             3.82519            -0.59152
                  27             4.14506             3.97665           -0.566464
                  28             4.29858             4.12841           -0.543269
                  29              4.4521             4.28042           -0.521765
                  30             4.60562             4.43263           -0.501797
                  31             4.75914             4.58503           -0.483223
                  32             4.91266             4.73757           -0.465916
                  33             5.06618             4.89024           -0.449761
                  34              5.2197             5.04301           -0.434654
                  35             5.37322             5.19588           -0.420504
                  36             5.52674             5.34883           -0.407225
                  37             5.68026             5.50184           -0.394745
                  38             5.83378             5.65491           -0.382996
                  39             5.98731             5.80803           -0.371919
                  40             6.14083             5.96119           -0.361458
                  41             6.29435             6.11439           -0.351566
                  42             6.44787             6.26763           -0.342198
                  43             6.60139             6.42089           -0.333314
                  44             6.75491             6.57418            -0.32488
                  45             6.90843             6.72749           -0.316862
                  46             7.06195             6.88082            -0.30923
                  47             7.21547             7.03417           -0.301958
                  48             7.36899             7.18753           -0.295021
                  49             7.52251             7.34091           -0.288397
                  50             7.67603              7.4943           -0.282065
                  51             7.82955              7.6477           -0.276007
                  52             7.98307             7.80111           -0.270205
                  53             8.13659             7.95453           -0.264643
                  54             8.29011             8.10796           -0.259308
                  55             8.44364              8.2614           -0.254185
                  56             8.59716             8.41484           -0.249262
                  57             8.75068             8.56829           -0.244528
                  58              8.9042             8.72174           -0.239972
                  59             9.05772              8.8752           -0.235584
                  60             9.21124             9.02866           -0.231355
                  61             9.36476             9.18213           -0.227277
                  62             9.51828              9.3356           -0.223342
                  63              9.6718             9.48907           -0.219543
                  64             9.82532             9.64255           -0.215872
                  65             9.97884             9.79603           -0.212323
                  66             10.1324             9.94951           -0.208891
                  67             10.2859              10.103           -0.205569
                  68             10.4394             10.2565           -0.202353
                  69             10.5929               10.41           -0.199237
                  70             10.7464             10.5635           -0.196217
                  71                10.9              10.717           -0.193289
                  72             11.0535             10.8704           -0.190449
                  73              11.207             11.0239           -0.187692
                  74             11.3605             11.1774           -0.185015
                  75              11.514             11.3309           -0.182415
                  76             11.6676             11.4844           -0.179888
                  77             11.8211             11.6379           -0.177432
                  78             11.9746             11.7914           -0.175044
                  79             12.1281             11.9449            -0.17272
                  80             12.2817             12.0984           -0.170459
                  81             12.4352              12.252           -0.168257
                  82             12.5887             12.4055           -0.166114
                  83             12.7422              12.559           -0.164025
                  84             12.8957             12.7125           -0.161991
                  85             13.0493              12.866           -0.160007
                  86             13.2028             13.0195           -0.158074
                  87             13.3563              13.173           -0.156188
                  88             13.5098             13.3265           -0.154348
                  89             13.6633               13.48           -0.152554
                  90             13.8169             13.6335           -0.150802
                  91             13.9704              13.787           -0.149092
                  92             14.1239             13.9406           -0.147423
                  93             14.2774             14.0941           -0.145793
                  94             14.4309             14.2476           -0.144201
                  95             14.5845             14.4011           -0.142647
                  96              14.738             14.5546            -0.14113
                  97             14.8915             14.7081           -0.139648
                  98              15.045             14.8616           -0.138203
                  99             15.1985             15.0151           -0.136796
