            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.30441
                   1            0.159752            0.159585             -3.2971
                   2            0.319503            0.317908            -3.27578
                   3            0.479255            0.473782             -3.2408
                   4            0.639007            0.626101            -3.19264
                   5            0.798758            0.773913            -3.13204
                   6             0.95851             0.91646            -3.05992
                   7             1.11826             1.05322            -2.97735
                   8             1.27801             1.18394            -2.88553
                   9             1.43777             1.30869            -2.78574
                  10             1.59752             1.42785            -2.67933
                  11             1.75727             1.54213             -2.5677
                  12             1.91702             1.65258            -2.45229
                  13             2.07677             1.76055            -2.33454
                  14             2.23652             1.86756            -2.21593
                  15             2.39628             1.97525            -2.09793
                  16             2.55603             2.08518            -1.98202
                  17             2.71578             2.19868            -1.86959
                  18             2.87553             2.31667            -1.76189
                  19             3.03528             2.43963            -1.65991
                  20             3.19503             2.56763            -1.56433
                  21             3.35479              2.7004            -1.47548
                  22             3.51454             2.83745             -1.3934
                  23             3.67429             2.97824            -1.31791
                  24             3.83404             3.12219            -1.24863
                  25             3.99379             3.26878            -1.18514
                  26             4.15354             3.41756            -1.12694
                  27              4.3133             3.56812            -1.07356
                  28             4.47305             3.72016            -1.02453
                  29              4.6328             3.87342           -0.979418
                  30             4.79255             4.02766           -0.937835
                  31              4.9523             4.18273           -0.899426
                  32             5.11205             4.33847           -0.863874
                  33             5.27181             4.49478           -0.830895
                  34             5.43156             4.65156           -0.800239
                  35             5.59131             4.80874           -0.771683
                  36             5.75106             4.96626            -0.74503
                  37             5.91081             5.12405           -0.720104
                  38             6.07056             5.28209           -0.696749
                  39             6.23032             5.44033           -0.674828
                  40             6.39007             5.59874           -0.654215
                  41             6.54982             5.75731           -0.634802
                  42             6.70957             5.91601           -0.616488
                  43             6.86932             6.07482           -0.599187
                  44             7.02907             6.23373           -0.582817
                  45             7.18883             6.39273           -0.567307
                  46             7.34858              6.5518           -0.552592
                  47             7.50833             6.71094           -0.538614
                  48             7.66808             6.87014           -0.525321
                  49             7.82783             7.02939           -0.512662
                  50             7.98758             7.18868           -0.500596
                  51             8.14734             7.34802           -0.489081
                  52             8.30709             7.50739           -0.478082
                  53             8.46684              7.6668           -0.467565
                  54             8.62659             7.82623           -0.457499
                  55             8.78634             7.98569           -0.447856
                  56             8.94609             8.14517           -0.438611
                  57             9.10585             8.30468            -0.42974
                  58              9.2656              8.4642           -0.421221
                  59             9.42535             8.62375           -0.413033
                  60              9.5851              8.7833           -0.405158
                  61             9.74485             8.94288           -0.397578
                  62              9.9046             9.10246           -0.390278
                  63             10.0644             9.26206           -0.383242
                  64             10.2241             9.42166           -0.376457
                  65             10.3839             9.58128           -0.369909
                  66             10.5436             9.74091           -0.363587
                  67             10.7034             9.90054           -0.357479
                  68             10.8631             10.0602           -0.351575
                  69             11.0229             10.2198           -0.345864
                  70             11.1826             10.3795           -0.340339
                  71             11.3424             10.5392           -0.334989
                  72             11.5021             10.6988           -0.329807
                  73             11.6619             10.8585           -0.324786
                  74             11.8216             11.0182           -0.319918
                  75             11.9814             11.1779           -0.315196
                  76             12.1411             11.3375           -0.310615
                  77             12.3009             11.4972           -0.306167
                  78             12.4606             11.6569           -0.301849
                  79             12.6204             11.8166           -0.297653
                  80             12.7801             11.9763           -0.293576
                  81             12.9399              12.136           -0.289613
                  82             13.0996             12.2957           -0.285759
                  83             13.2594             12.4554            -0.28201
                  84             13.4191             12.6151           -0.278362
                  85             13.5789             12.7749           -0.274811
                  86             13.7386             12.9346           -0.271354
                  87             13.8984             13.0943           -0.267987
                  88             14.0581              13.254           -0.264708
                  89             14.2179             13.4137           -0.261512
                  90             14.3777             13.5734           -0.258399
                  91             14.5374             13.7332           -0.255365
                  92             14.6972             13.8929           -0.252407
                  93             14.8569             14.0526           -0.249524
                  94             15.0167             14.2123           -0.246714
                  95             15.1764             14.3721           -0.243975
                  96             15.3362             14.5318           -0.241307
                  97             15.4959             14.6915           -0.238709
                  98             15.6557             14.8513           -0.236183
                  99             15.8154              15.011           -0.233737
