            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.46664
                   1            0.160598            0.160417            -3.45902
                   2            0.321196            0.319472            -3.43681
                   3            0.481794            0.475881            -3.40036
                   4            0.642392            0.628446            -3.35021
                   5             0.80299            0.776133            -3.28712
                   6            0.963588            0.918111            -3.21206
                   7             1.12419              1.0538            -3.12615
                   8             1.28478             1.18291            -3.03064
                   9             1.44538             1.30548            -2.92687
                  10             1.60598             1.42189            -2.81623
                  11             1.76658             1.53289            -2.70017
                  12             1.92718             1.63958            -2.58013
                  13             2.08777             1.74336            -2.45757
                  14             2.24837             1.84592            -2.33398
                  15             2.40897             1.94901            -2.21084
                  16             2.56957             2.05438            -2.08964
                  17             2.73017             2.16351            -1.97182
                  18             2.89077             2.27748            -1.85867
                  19             3.05136             2.39689            -1.75127
                  20             3.21196             2.52184            -1.65038
                  21             3.37256             2.65208            -1.55642
                  22             3.53316             2.78711            -1.46948
                  23             3.69376             2.92631             -1.3894
                  24             3.85435             3.06908            -1.31584
                  25             4.01495             3.21482            -1.24838
                  26             4.17555             3.36303            -1.18652
                  27             4.33615             3.51326            -1.12976
                  28             4.49675             3.66516            -1.07763
                  29             4.65734             3.81843            -1.02966
                  30             4.81794             3.97282           -0.985458
                  31             4.97854             4.12815           -0.944637
                  32             5.13914             4.28424           -0.906864
                  33             5.29974             4.44097           -0.871838
                  34             5.46033             4.59824           -0.839292
                  35             5.62093             4.75595           -0.808989
                  36             5.78153             4.91404           -0.780717
                  37             5.94213             5.07245            -0.75429
                  38             6.10273             5.23113           -0.729541
                  39             6.26332             5.39004            -0.70632
                  40             6.42392             5.54915           -0.684497
                  41             6.58452             5.70843           -0.663953
                  42             6.74512             5.86785           -0.644582
                  43             6.90572             6.02741           -0.626288
                  44             7.06632             6.18707           -0.608988
                  45             7.22691             6.34683           -0.592604
                  46             7.38751             6.50667           -0.577067
                  47             7.54811             6.66659           -0.562314
                  48             7.70871             6.82658           -0.548288
                  49             7.86931             6.98662           -0.534938
                  50              8.0299             7.14671           -0.522217
                  51              8.1905             7.30685           -0.510083
                  52              8.3511             7.46703           -0.498496
                  53              8.5117             7.62725           -0.487421
                  54              8.6723              7.7875           -0.476825
                  55             8.83289             7.94777           -0.466678
                  56             8.99349             8.10808           -0.456952
                  57             9.15409              8.2684           -0.447623
                  58             9.31469             8.42875           -0.438667
                  59             9.47529             8.58912           -0.430061
                  60             9.63588              8.7495           -0.421787
                  61             9.79648              8.9099           -0.413826
                  62             9.95708             9.07032           -0.406161
                  63             10.1177             9.23075           -0.398775
                  64             10.2783             9.39119           -0.391654
                  65             10.4389             9.55164           -0.384784
                  66             10.5995              9.7121           -0.378153
                  67             10.7601             9.87257           -0.371748
                  68             10.9207              10.033           -0.365558
                  69             11.0813             10.1935           -0.359573
                  70             11.2419              10.354           -0.353783
                  71             11.4025             10.5145           -0.348179
                  72             11.5631              10.675           -0.342752
                  73             11.7237             10.8355           -0.337494
                  74             11.8843             10.9961           -0.332397
                  75             12.0449             11.1566           -0.327455
                  76             12.2055             11.3171           -0.322661
                  77             12.3661             11.4776           -0.318008
                  78             12.5266             11.6382           -0.313491
                  79             12.6872             11.7987           -0.309103
                  80             12.8478             11.9593           -0.304841
                  81             13.0084             12.1198           -0.300698
                  82              13.169             12.2803           -0.296669
                  83             13.3296             12.4409           -0.292752
                  84             13.4902             12.6015            -0.28894
                  85             13.6508              12.762           -0.285231
                  86             13.8114             12.9226           -0.281621
                  87              13.972             13.0831           -0.278105
                  88             14.1326             13.2437           -0.274682
                  89             14.2932             13.4042           -0.271347
                  90             14.4538             13.5648           -0.268098
                  91             14.6144             13.7254           -0.264932
                  92              14.775              13.886           -0.261847
                  93             14.9356             14.0465           -0.258841
                  94             15.0962             14.2071           -0.255911
                  95             15.2568             14.3677           -0.253056
                  96             15.4174             14.5282           -0.250275
                  97              15.578             14.6888           -0.247568
                  98             15.7386             14.8494           -0.244937
                  99             15.8992               15.01           -0.242392
