            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.03337
                   0                   0                   0             3.03337
                   1           0.0317333           0.0317279             3.03287
                   2           0.0634665           0.0634239             3.03136
                   3           0.0951998            0.095056             3.02885
                   4            0.126933            0.126592             3.02533
                   5            0.158666            0.158001             3.02081
                   6              0.1904            0.189251              3.0153
                   7            0.222133            0.220311              3.0088
                   8            0.253866            0.251148             3.00132
                   9            0.285599            0.281733             2.99287
                  10            0.317333            0.312033             2.98345
                  11            0.349066             0.34202             2.97307
                  12            0.380799            0.371662             2.96174
                  13            0.412532            0.400931             2.94948
                  14            0.444266            0.429795              2.9363
                  15            0.475999            0.458227             2.92221
                  16            0.507732            0.486197             2.90722
                  17            0.539465            0.513677             2.89136
                  18            0.571199            0.540641             2.87463
                  19            0.602932             0.56706             2.85705
                  20            0.634665            0.592908             2.83864
                  21            0.666398            0.618159             2.81943
                  22            0.698132            0.642788             2.79942
                  23            0.729865            0.666769             2.77864
                  24            0.761598            0.690079             2.75711
                  25            0.793331            0.712694             2.73485
                  26            0.825065            0.734592             2.71188
                  27            0.856798             0.75575             2.68823
                  28            0.888531            0.776146             2.66393
                  29            0.920265            0.795762             2.63898
                  30            0.951998            0.814576             2.61343
                  31            0.983731             0.83257             2.58729
                  32             1.01546            0.849725              2.5606
                  33              1.0472            0.866025             2.53337
                  34             1.07893            0.881453             2.50565
                  35             1.11066            0.895994             2.47744
                  36              1.1424            0.909632             2.44879
                  37             1.17413            0.922354             2.41972
                  38             1.20586            0.934148             2.39026
                  39              1.2376            0.945001             2.36044
                  40             1.26933            0.954902             2.33029
                  41             1.30106            0.963842             2.29985
                  42              1.3328            0.971812             2.26913
                  43             1.36453            0.978802             2.23818
                  44             1.39626            0.984808             2.20702
                  45               1.428            0.989821             2.17569
                  46             1.45973            0.993838             2.14421
                  47             1.49146            0.996855             2.11262
                  48              1.5232            0.998867             2.08096
                  49             1.55493            0.999874             2.04924
                  50             1.58666            0.999874             2.01751
                  51              1.6184            0.998867             1.98579
                  52             1.65013            0.996855             1.95412
                  53             1.68186            0.993838             1.92254
                  54              1.7136            0.989821             1.89106
                  55             1.74533            0.984808             1.85973
                  56             1.77706            0.978802             1.82857
                  57              1.8088            0.971812             1.79762
                  58             1.84053            0.963842              1.7669
                  59             1.87226            0.954902             1.73645
                  60               1.904            0.945001             1.70631
                  61             1.93573            0.934148             1.67649
                  62             1.96746            0.922354             1.64703
                  63              1.9992            0.909632             1.61796
                  64             2.03093            0.895994             1.58931
                  65             2.06266            0.881453              1.5611
                  66              2.0944            0.866025             1.53337
                  67             2.12613            0.849725             1.50615
                  68             2.15786             0.83257             1.47945
                  69             2.18959            0.814576             1.45332
                  70             2.22133            0.795762             1.42776
                  71             2.25306            0.776146             1.40282
                  72             2.28479             0.75575             1.37851
                  73             2.31653            0.734592             1.35486
                  74             2.34826            0.712694              1.3319
                  75             2.37999            0.690079             1.30964
                  76             2.41173            0.666769             1.28811
                  77             2.44346            0.642788             1.26733
                  78             2.47519            0.618159             1.24732
                  79             2.50693            0.592908              1.2281
                  80             2.53866             0.56706              1.2097
                  81             2.57039            0.540641             1.19212
                  82             2.60213            0.513677             1.17539
                  83             2.63386            0.486197             1.15952
                  84             2.66559            0.458227             1.14454
                  85             2.69733            0.429795             1.13045
                  86             2.72906            0.400931             1.11727
                  87             2.76079            0.371662             1.10501
                  88             2.79253             0.34202             1.09368
                  89             2.82426            0.312033              1.0833
                  90             2.85599            0.281733             1.07388
                  91             2.88773            0.251148             1.06543
                  92             2.91946            0.220311             1.05794
                  93             2.95119            0.189251             1.05145
                  94             2.98293            0.158001             1.04594
                  95             3.01466            0.126592             1.04142
                  96             3.04639            0.095056              1.0379
                  97             3.07813           0.0634239             1.03539
                  98             3.10986           0.0317279             1.03388
                  99             3.14159                   0             1.03337
