            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.82673
                   0                   0                   0            -2.82673
                   1           0.0317333           0.0317279            -2.82724
                   2           0.0634665           0.0634239            -2.82875
                   3           0.0951998            0.095056            -2.83126
                   4            0.126933            0.126592            -2.83478
                   5            0.158666            0.158001            -2.83929
                   6              0.1904            0.189251            -2.84481
                   7            0.222133            0.220311             -2.8513
                   8            0.253866            0.251148            -2.85879
                   9            0.285599            0.281733            -2.86724
                  10            0.317333            0.312033            -2.87666
                  11            0.349066             0.34202            -2.88704
                  12            0.380799            0.371662            -2.89837
                  13            0.412532            0.400931            -2.91063
                  14            0.444266            0.429795            -2.92381
                  15            0.475999            0.458227             -2.9379
                  16            0.507732            0.486197            -2.95288
                  17            0.539465            0.513677            -2.96875
                  18            0.571199            0.540641            -2.98548
                  19            0.602932             0.56706            -3.00306
                  20            0.634665            0.592908            -3.02146
                  21            0.666398            0.618159            -3.04068
                  22            0.698132            0.642788            -3.06069
                  23            0.729865            0.666769            -3.08147
                  24            0.761598            0.690079              -3.103
                  25            0.793331            0.712694            -3.12526
                  26            0.825065            0.734592            -3.14822
                  27            0.856798             0.75575            -3.17187
                  28            0.888531            0.776146            -3.19618
                  29            0.920265            0.795762            -3.22112
                  30            0.951998            0.814576            -3.24668
                  31            0.983731             0.83257            -3.27281
                  32             1.01546            0.849725            -3.29951
                  33              1.0472            0.866025            -3.32673
                  34             1.07893            0.881453            -3.35446
                  35             1.11066            0.895994            -3.38267
                  36              1.1424            0.909632            -3.41132
                  37             1.17413            0.922354            -3.44039
                  38             1.20586            0.934148            -3.46985
                  39              1.2376            0.945001            -3.49967
                  40             1.26933            0.954902            -3.52981
                  41             1.30106            0.963842            -3.56026
                  42              1.3328            0.971812            -3.59097
                  43             1.36453            0.978802            -3.62193
                  44             1.39626            0.984808            -3.65309
                  45               1.428            0.989821            -3.68442
                  46             1.45973            0.993838             -3.7159
                  47             1.49146            0.996855            -3.74748
                  48              1.5232            0.998867            -3.77915
                  49             1.55493            0.999874            -3.81087
                  50             1.58666            0.999874             -3.8426
                  51              1.6184            0.998867            -3.87432
                  52             1.65013            0.996855            -3.90598
                  53             1.68186            0.993838            -3.93757
                  54              1.7136            0.989821            -3.96905
                  55             1.74533            0.984808            -4.00038
                  56             1.77706            0.978802            -4.03154
                  57              1.8088            0.971812            -4.06249
                  58             1.84053            0.963842            -4.09321
                  59             1.87226            0.954902            -4.12365
                  60               1.904            0.945001             -4.1538
                  61             1.93573            0.934148            -4.18362
                  62             1.96746            0.922354            -4.21308
                  63              1.9992            0.909632            -4.24215
                  64             2.03093            0.895994             -4.2708
                  65             2.06266            0.881453              -4.299
                  66              2.0944            0.866025            -4.32673
                  67             2.12613            0.849725            -4.35396
                  68             2.15786             0.83257            -4.38065
                  69             2.18959            0.814576            -4.40679
                  70             2.22133            0.795762            -4.43234
                  71             2.25306            0.776146            -4.45729
                  72             2.28479             0.75575            -4.48159
                  73             2.31653            0.734592            -4.50524
                  74             2.34826            0.712694            -4.52821
                  75             2.37999            0.690079            -4.55047
                  76             2.41173            0.666769              -4.572
                  77             2.44346            0.642788            -4.59278
                  78             2.47519            0.618159            -4.61279
                  79             2.50693            0.592908              -4.632
                  80             2.53866             0.56706            -4.65041
                  81             2.57039            0.540641            -4.66799
                  82             2.60213            0.513677            -4.68472
                  83             2.63386            0.486197            -4.70058
                  84             2.66559            0.458227            -4.71557
                  85             2.69733            0.429795            -4.72966
                  86             2.72906            0.400931            -4.74284
                  87             2.76079            0.371662             -4.7551
                  88             2.79253             0.34202            -4.76643
                  89             2.82426            0.312033             -4.7768
                  90             2.85599            0.281733            -4.78623
                  91             2.88773            0.251148            -4.79468
                  92             2.91946            0.220311            -4.80216
                  93             2.95119            0.189251            -4.80866
                  94             2.98293            0.158001            -4.81417
                  95             3.01466            0.126592            -4.81869
                  96             3.04639            0.095056            -4.82221
                  97             3.07813           0.0634239            -4.82472
                  98             3.10986           0.0317279            -4.82623
                  99             3.14159                   0            -4.82673
