            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.03898
                   0                   0                   0            -4.03898
                   1           0.0317333           0.0317279            -4.03948
                   2           0.0634665           0.0634239            -4.04099
                   3           0.0951998            0.095056             -4.0435
                   4            0.126933            0.126592            -4.04702
                   5            0.158666            0.158001            -4.05154
                   6              0.1904            0.189251            -4.05705
                   7            0.222133            0.220311            -4.06355
                   8            0.253866            0.251148            -4.07103
                   9            0.285599            0.281733            -4.07948
                  10            0.317333            0.312033             -4.0889
                  11            0.349066             0.34202            -4.09928
                  12            0.380799            0.371662            -4.11061
                  13            0.412532            0.400931            -4.12287
                  14            0.444266            0.429795            -4.13605
                  15            0.475999            0.458227            -4.15014
                  16            0.507732            0.486197            -4.16513
                  17            0.539465            0.513677            -4.18099
                  18            0.571199            0.540641            -4.19772
                  19            0.602932             0.56706             -4.2153
                  20            0.634665            0.592908            -4.23371
                  21            0.666398            0.618159            -4.25292
                  22            0.698132            0.642788            -4.27293
                  23            0.729865            0.666769            -4.29371
                  24            0.761598            0.690079            -4.31524
                  25            0.793331            0.712694             -4.3375
                  26            0.825065            0.734592            -4.36047
                  27            0.856798             0.75575            -4.38412
                  28            0.888531            0.776146            -4.40842
                  29            0.920265            0.795762            -4.43337
                  30            0.951998            0.814576            -4.45892
                  31            0.983731             0.83257            -4.48506
                  32             1.01546            0.849725            -4.51175
                  33              1.0472            0.866025            -4.53898
                  34             1.07893            0.881453             -4.5667
                  35             1.11066            0.895994            -4.59491
                  36              1.1424            0.909632            -4.62356
                  37             1.17413            0.922354            -4.65263
                  38             1.20586            0.934148            -4.68209
                  39              1.2376            0.945001            -4.71191
                  40             1.26933            0.954902            -4.74206
                  41             1.30106            0.963842             -4.7725
                  42              1.3328            0.971812            -4.80322
                  43             1.36453            0.978802            -4.83417
                  44             1.39626            0.984808            -4.86533
                  45               1.428            0.989821            -4.89666
                  46             1.45973            0.993838            -4.92814
                  47             1.49146            0.996855            -4.95973
                  48              1.5232            0.998867            -4.99139
                  49             1.55493            0.999874            -5.02311
                  50             1.58666            0.999874            -5.05484
                  51              1.6184            0.998867            -5.08656
                  52             1.65013            0.996855            -5.11823
                  53             1.68186            0.993838            -5.14981
                  54              1.7136            0.989821            -5.18129
                  55             1.74533            0.984808            -5.21262
                  56             1.77706            0.978802            -5.24378
                  57              1.8088            0.971812            -5.27474
                  58             1.84053            0.963842            -5.30545
                  59             1.87226            0.954902             -5.3359
                  60               1.904            0.945001            -5.36604
                  61             1.93573            0.934148            -5.39586
                  62             1.96746            0.922354            -5.42532
                  63              1.9992            0.909632            -5.45439
                  64             2.03093            0.895994            -5.48304
                  65             2.06266            0.881453            -5.51125
                  66              2.0944            0.866025            -5.53898
                  67             2.12613            0.849725             -5.5662
                  68             2.15786             0.83257             -5.5929
                  69             2.18959            0.814576            -5.61903
                  70             2.22133            0.795762            -5.64459
                  71             2.25306            0.776146            -5.66953
                  72             2.28479             0.75575            -5.69384
                  73             2.31653            0.734592            -5.71749
                  74             2.34826            0.712694            -5.74045
                  75             2.37999            0.690079            -5.76271
                  76             2.41173            0.666769            -5.78424
                  77             2.44346            0.642788            -5.80502
                  78             2.47519            0.618159            -5.82503
                  79             2.50693            0.592908            -5.84425
                  80             2.53866             0.56706            -5.86265
                  81             2.57039            0.540641            -5.88023
                  82             2.60213            0.513677            -5.89696
                  83             2.63386            0.486197            -5.91283
                  84             2.66559            0.458227            -5.92781
                  85             2.69733            0.429795             -5.9419
                  86             2.72906            0.400931            -5.95508
                  87             2.76079            0.371662            -5.96734
                  88             2.79253             0.34202            -5.97867
                  89             2.82426            0.312033            -5.98905
                  90             2.85599            0.281733            -5.99847
                  91             2.88773            0.251148            -6.00692
                  92             2.91946            0.220311            -6.01441
                  93             2.95119            0.189251             -6.0209
                  94             2.98293            0.158001            -6.02641
                  95             3.01466            0.126592            -6.03093
                  96             3.04639            0.095056            -6.03445
                  97             3.07813           0.0634239            -6.03696
                  98             3.10986           0.0317279            -6.03847
                  99             3.14159                   0            -6.03898
