            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.09684
                   1            0.152409            0.152386            -1.09422
                   2            0.304818            0.304601            -1.08653
                   3            0.457226            0.456486             -1.0739
                   4            0.609635            0.607908            -1.05659
                   5            0.762044             0.75877            -1.03493
                   6            0.914453            0.909017            -1.00935
                   7             1.06686             1.05864           -0.980351
                   8             1.21927             1.20768           -0.948486
                   9             1.37168             1.35622           -0.914352
                  10             1.52409             1.50437           -0.878565
                  11              1.6765             1.65226           -0.841741
                  12             1.82891             1.80004           -0.804472
                  13             1.98131             1.94785           -0.767305
                  14             2.13372              2.0958           -0.730724
                  15             2.28613               2.244           -0.695137
                  16             2.43854              2.3925           -0.660865
                  17             2.59095             2.54136           -0.628145
                  18             2.74336             2.69058           -0.597131
                  19             2.89577             2.84016           -0.567907
                  20             3.04818             2.99008           -0.540497
                  21             3.20059             3.14032           -0.514877
                  22             3.35299             3.29085            -0.49099
                  23              3.5054             3.44163           -0.468755
                  24             3.65781             3.59263           -0.448077
                  25             3.81022             3.74382           -0.428855
                  26             3.96263             3.89518           -0.410982
                  27             4.11504             4.04668           -0.394357
                  28             4.26745              4.1983           -0.378879
                  29             4.41986             4.35002           -0.364456
                  30             4.57226             4.50184              -0.351
                  31             4.72467             4.65372           -0.338431
                  32             4.87708             4.80568           -0.326673
                  33             5.02949             4.95769            -0.31566
                  34              5.1819             5.10975           -0.305329
                  35             5.33431             5.26185           -0.295624
                  36             5.48672             5.41398           -0.286495
                  37             5.63913             5.56615           -0.277894
                  38             5.79154             5.71834           -0.269781
                  39             5.94394             5.87056           -0.262117
                  40             6.09635             6.02279           -0.254868
                  41             6.24876             6.17505           -0.248002
                  42             6.40117             6.32732           -0.241492
                  43             6.55358              6.4796            -0.23531
                  44             6.70599              6.6319           -0.229435
                  45              6.8584              6.7842           -0.223843
                  46             7.01081             6.93652           -0.218516
                  47             7.16321             7.08884           -0.213436
                  48             7.31562             7.24117           -0.208587
                  49             7.46803             7.39351           -0.203952
                  50             7.62044             7.54586           -0.199519
                  51             7.77285             7.69821           -0.195276
                  52             7.92526             7.85056           -0.191209
                  53             8.07767             8.00292           -0.187309
                  54             8.23008             8.15528           -0.183566
                  55             8.38249             8.30765            -0.17997
                  56             8.53489             8.46002           -0.176513
                  57              8.6873             8.61239           -0.173187
                  58             8.83971             8.76477           -0.169986
                  59             8.99212             8.91714           -0.166901
                  60             9.14453             9.06952           -0.163928
                  61             9.29694             9.22191           -0.161059
                  62             9.44935             9.37429            -0.15829
                  63             9.60176             9.52668           -0.155616
                  64             9.75416             9.67906           -0.153032
                  65             9.90657             9.83145           -0.150533
                  66              10.059             9.98384           -0.148115
                  67             10.2114             10.1362           -0.145775
                  68             10.3638             10.2886           -0.143508
                  69             10.5162              10.441           -0.141312
                  70             10.6686             10.5934           -0.139183
                  71              10.821             10.7458           -0.137118
                  72             10.9734             10.8982           -0.135114
                  73             11.1258             11.0506           -0.133169
                  74             11.2783              11.203            -0.13128
                  75             11.4307             11.3554           -0.129445
                  76             11.5831             11.5078           -0.127661
                  77             11.7355             11.6602           -0.125927
                  78             11.8879             11.8126            -0.12424
                  79             12.0403              11.965           -0.122598
                  80             12.1927             12.1174              -0.121
                  81             12.3451             12.2698           -0.119445
                  82             12.4975             12.4222           -0.117929
                  83             12.6499             12.5746           -0.116453
                  84             12.8023              12.727           -0.115013
                  85             12.9547             12.8794            -0.11361
                  86             13.1072             13.0318           -0.112242
                  87             13.2596             13.1842           -0.110907
                  88              13.412             13.3366           -0.109605
                  89             13.5644              13.489           -0.108334
                  90             13.7168             13.6414           -0.107093
                  91             13.8692             13.7938           -0.105881
                  92             14.0216             13.9462           -0.104698
                  93              14.174             14.0986           -0.103542
                  94             14.3264              14.251           -0.102412
                  95             14.4788             14.4034           -0.101309
                  96             14.6312             14.5558           -0.100231
                  97             14.7837             14.7082          -0.0991776
                  98             14.9361             14.8607           -0.098149
                  99             15.0885             15.0131           -0.097146
