            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.58678
                   1            0.167372             0.16709            -4.57705
                   2            0.334745            0.332069            -4.54885
                   3            0.502117            0.492949            -4.50268
                   4             0.66949            0.647863            -4.43932
                   5            0.836862            0.795171            -4.35985
                   6             1.00423            0.933525            -4.26567
                   7             1.17161             1.06194            -4.15831
                   8             1.33898             1.17982             -4.0395
                   9             1.50635             1.28708            -3.91101
                  10             1.67372             1.38408            -3.77462
                  11              1.8411             1.47177            -3.63205
                  12             2.00847             1.55161            -3.48495
                  13             2.17584             1.62559            -3.33481
                  14             2.34321             1.69613            -3.18303
                  15             2.51059             1.76596            -3.03092
                  16             2.67796             1.83788            -2.87979
                  17             2.84533             1.91443            -2.73095
                  18              3.0127             1.99765            -2.58574
                  19             3.18008             2.08887             -2.4454
                  20             3.34745             2.18865            -2.31103
                  21             3.51482             2.29699            -2.18345
                  22             3.68219              2.4134            -2.06319
                  23             3.84957             2.53718            -1.95053
                  24             4.01694             2.66749             -1.8455
                  25             4.18431             2.80349            -1.74793
                  26             4.35168             2.94435            -1.65754
                  27             4.51906             3.08935            -1.57394
                  28             4.68643             3.23784             -1.4967
                  29              4.8538             3.38924            -1.42536
                  30             5.02117             3.54309            -1.35945
                  31             5.18855             3.69898            -1.29851
                  32             5.35592             3.85657            -1.24213
                  33             5.52329             4.01558            -1.18988
                  34             5.69066             4.17578            -1.14141
                  35             5.85804             4.33698            -1.09637
                  36             6.02541             4.49902            -1.05446
                  37             6.19278             4.66176            -1.01539
                  38             6.36015             4.82511           -0.978905
                  39             6.52753             4.98897           -0.944787
                  40              6.6949             5.15326           -0.912826
                  41             6.86227             5.31793            -0.88284
                  42             7.02964             5.48291           -0.854662
                  43             7.19702             5.64817           -0.828143
                  44             7.36439             5.81366            -0.80315
                  45             7.53176             5.97937            -0.77956
                  46             7.69913             6.14525           -0.757265
                  47             7.86651             6.31128           -0.736165
                  48             8.03388             6.47746           -0.716171
                  49             8.20125             6.64375           -0.697202
                  50             8.36862             6.81015           -0.679184
                  51               8.536             6.97665           -0.662049
                  52             8.70337             7.14322           -0.645737
                  53             8.87074             7.30987           -0.630191
                  54             9.03811             7.47658           -0.615361
                  55             9.20549             7.64336           -0.601199
                  56             9.37286             7.81018           -0.587663
                  57             9.54023             7.97705           -0.574713
                  58              9.7076             8.14396           -0.562314
                  59             9.87498             8.31091           -0.550432
                  60             10.0423              8.4779           -0.539036
                  61             10.2097             8.64491           -0.528097
                  62             10.3771             8.81195            -0.51759
                  63             10.5445             8.97902            -0.50749
                  64             10.7118             9.14611           -0.497774
                  65             10.8792             9.31322           -0.488422
                  66             11.0466             9.48035           -0.479414
                  67              11.214              9.6475           -0.470733
                  68             11.3813             9.81466            -0.46236
                  69             11.5487             9.98184           -0.454281
                  70             11.7161              10.149            -0.44648
                  71             11.8834             10.3162           -0.438945
                  72             12.0508             10.4834           -0.431662
                  73             12.2182             10.6507           -0.424619
                  74             12.3856             10.8179           -0.417805
                  75             12.5529             10.9851            -0.41121
                  76             12.7203             11.1524           -0.404823
                  77             12.8877             11.3197           -0.398635
                  78             13.0551             11.4869           -0.392638
                  79             13.2224             11.6542           -0.386823
                  80             13.3898             11.8215           -0.381182
                  81             13.5572             11.9888           -0.375709
                  82             13.7245              12.156           -0.370396
                  83             13.8919             12.3233           -0.365237
                  84             14.0593             12.4906           -0.360227
                  85             14.2267             12.6579           -0.355358
                  86              14.394             12.8252           -0.350626
                  87             14.5614             12.9925           -0.346026
                  88             14.7288             13.1599           -0.341553
                  89             14.8962             13.3272           -0.337203
                  90             15.0635             13.4945           -0.332971
                  91             15.2309             13.6618           -0.328854
                  92             15.3983             13.8291           -0.324848
                  93             15.5656             13.9965           -0.320951
                  94              15.733             14.1638           -0.317159
                  95             15.9004             14.3311           -0.313471
                  96             16.0678             14.4985           -0.309885
                  97             16.2351             14.6658           -0.306402
                  98             16.4025             14.8331           -0.303026
                  99             16.5699             15.0005           -0.299773
