            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.08599
                   1            0.154707            0.154631            -2.08115
                   2            0.309414            0.308686            -2.06696
                   3             0.46412            0.461627            -2.04365
                   4            0.618827            0.612968            -2.01156
                   5            0.773534            0.762315            -1.97119
                   6            0.928241            0.909387            -1.92319
                   7             1.08295             1.05403            -1.86831
                   8             1.23765             1.19625            -1.80741
                   9             1.39236              1.3362            -1.74147
                  10             1.54707             1.47418             -1.6715
                  11             1.70177             1.61064            -1.59861
                  12             1.85648             1.74612            -1.52392
                  13             2.01119             1.88123            -1.44856
                  14              2.1659              2.0166            -1.37365
                  15              2.3206             2.15276            -1.30021
                  16             2.47531             2.29018            -1.22916
                  17             2.63002             2.42918            -1.16123
                  18             2.78472             2.56991            -1.09696
                  19             2.93943              2.7124             -1.0367
                  20             3.09414             2.85657           -0.980604
                  21             3.24884              3.0023           -0.928651
                  22             3.40355             3.14939           -0.880713
                  23             3.55826             3.29767           -0.836578
                  24             3.71296             3.44695           -0.795985
                  25             3.86767             3.59709           -0.758653
                  26             4.02238             3.74793           -0.724299
                  27             4.17708             3.89937            -0.69265
                  28             4.33179             4.05129           -0.663449
                  29              4.4865             4.20363           -0.636461
                  30              4.6412              4.3563           -0.611471
                  31             4.79591             4.50926           -0.588286
                  32             4.95062             4.66246           -0.566732
                  33             5.10532             4.81586           -0.546655
                  34             5.26003             4.96943           -0.527916
                  35             5.41474             5.12314           -0.510393
                  36             5.56944             5.27697           -0.493977
                  37             5.72415             5.43091            -0.47857
                  38             5.87886             5.58493           -0.464084
                  39             6.03356             5.73904           -0.450442
                  40             6.18827             5.89321           -0.437573
                  41             6.34298             6.04744           -0.425416
                  42             6.49769             6.20172           -0.413914
                  43             6.65239             6.35604           -0.403017
                  44              6.8071              6.5104           -0.392678
                  45             6.96181             6.66479           -0.382856
                  46             7.11651             6.81922           -0.373515
                  47             7.27122             6.97367           -0.364619
                  48             7.42593             7.12814           -0.356139
                  49             7.58063             7.28264           -0.348045
                  50             7.73534             7.43715           -0.340313
                  51             7.89005             7.59168           -0.332918
                  52             8.04475             7.74623            -0.32584
                  53             8.19946             7.90079           -0.319058
                  54             8.35417             8.05536           -0.312554
                  55             8.50887             8.20994           -0.306313
                  56             8.66358             8.36453           -0.300317
                  57             8.81829             8.51913           -0.294553
                  58             8.97299             8.67373           -0.289009
                  59              9.1277             8.82835           -0.283671
                  60             9.28241             8.98297           -0.278528
                  61             9.43711              9.1376            -0.27357
                  62             9.59182             9.29223           -0.268788
                  63             9.74653             9.44687           -0.264171
                  64             9.90123             9.60151           -0.259713
                  65             10.0559             9.75616           -0.255404
                  66             10.2106             9.91081           -0.251237
                  67             10.3654             10.0655           -0.247206
                  68             10.5201             10.2201           -0.243304
                  69             10.6748             10.3748           -0.239525
                  70             10.8295             10.5294           -0.235863
                  71             10.9842             10.6841           -0.232314
                  72             11.1389             10.8388           -0.228871
                  73             11.2936             10.9934           -0.225531
                  74             11.4483             11.1481           -0.222288
                  75              11.603             11.3028           -0.219139
                  76             11.7577             11.4575            -0.21608
                  77             11.9124             11.6122           -0.213108
                  78             12.0671             11.7668           -0.210217
                  79             12.2218             11.9215           -0.207406
                  80             12.3765             12.0762           -0.204671
                  81             12.5312             12.2309           -0.202009
                  82              12.686             12.3856           -0.199418
                  83             12.8407             12.5403           -0.196894
                  84             12.9954             12.6949           -0.194436
                  85             13.1501             12.8496            -0.19204
                  86             13.3048             13.0043           -0.189705
                  87             13.4595              13.159           -0.187428
                  88             13.6142             13.3137           -0.185208
                  89             13.7689             13.4684           -0.183042
                  90             13.9236             13.6231           -0.180929
                  91             14.0783             13.7778           -0.178868
                  92              14.233             13.9325           -0.176855
                  93             14.3877             14.0872           -0.174891
                  94             14.5424             14.2419           -0.172974
                  95             14.6971             14.3966           -0.171103
                  96             14.8519             14.5512           -0.169277
                  97             15.0066             14.7059           -0.167495
                  98             15.1613             14.8606           -0.165758
                  99              15.316             15.0153            -0.16407
