            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.59282
                   1            0.174528            0.174142            -5.58121
                   2            0.349056            0.345426            -5.54771
                   3            0.523585            0.511179            -5.49307
                   4            0.698113            0.668876            -5.41829
                   5            0.872641            0.816299            -5.32487
                   6             1.04717            0.951624            -5.21466
                   7              1.2217              1.0735            -5.08973
                   8             1.39623             1.18113            -4.95235
                   9             1.57075             1.27434            -4.80479
                  10             1.74528             1.35359            -4.64929
                  11             1.91981              1.4201            -4.48793
                  12             2.09434             1.47576            -4.32252
                  13             2.26887              1.5232            -4.15456
                  14             2.44339             1.56561            -3.98526
                  15             2.61792             1.60661            -3.81562
                  16             2.79245             1.64982            -3.64652
                  17             2.96698             1.69848            -3.47892
                  18             3.14151             1.75505            -3.31381
                  19             3.31604             1.82102            -3.15223
                  20             3.49056             1.89702            -2.99512
                  21             3.66509             1.98307            -2.84328
                  22             3.83962             2.07882            -2.69736
                  23             4.01415              2.1837            -2.55787
                  24             4.18868             2.29707            -2.42517
                  25              4.3632              2.4182            -2.29952
                  26             4.53773             2.54636            -2.18105
                  27             4.71226             2.68082            -2.06978
                  28             4.88679             2.82085            -1.96561
                  29             5.06132             2.96577            -1.86835
                  30             5.23585             3.11492            -1.77772
                  31             5.41037             3.26772             -1.6934
                  32              5.5849             3.42366            -1.61501
                  33             5.75943             3.58225            -1.54216
                  34             5.93396             3.74312            -1.47446
                  35             6.10849              3.9059            -1.41152
                  36             6.28302             4.07031            -1.35296
                  37             6.45754             4.23611            -1.29844
                  38             6.63207             4.40307            -1.24761
                  39              6.8066             4.57103            -1.20018
                  40             6.98113             4.73983            -1.15585
                  41             7.15566             4.90936            -1.11437
                  42             7.33018             5.07951            -1.07551
                  43             7.50471             5.25018            -1.03904
                  44             7.67924             5.42131            -1.00478
                  45             7.85377             5.59284           -0.972548
                  46              8.0283             5.76471           -0.942181
                  47             8.20283             5.93687           -0.913536
                  48             8.37735             6.10929           -0.886479
                  49             8.55188             6.28193           -0.860891
                  50             8.72641             6.45477           -0.836663
                  51             8.90094             6.62778           -0.813695
                  52             9.07547             6.80094           -0.791897
                  53             9.24999             6.97423           -0.771187
                  54             9.42452             7.14765           -0.751489
                  55             9.59905             7.32116           -0.732735
                  56             9.77358             7.49477           -0.714861
                  57             9.94811             7.66847            -0.69781
                  58             10.1226             7.84224           -0.681528
                  59             10.2972             8.01607           -0.665968
                  60             10.4717             8.18996           -0.651084
                  61             10.6462             8.36391           -0.636834
                  62             10.8207              8.5379           -0.623182
                  63             10.9953             8.71194           -0.610091
                  64             11.1698             8.88601           -0.597529
                  65             11.3443             9.06012           -0.585466
                  66             11.5189             9.23427           -0.573874
                  67             11.6934             9.40844           -0.562727
                  68             11.8679             9.58264           -0.552001
                  69             12.0424             9.75686           -0.541673
                  70              12.217              9.9311           -0.531724
                  71             12.3915             10.1054           -0.522132
                  72              12.566             10.2796            -0.51288
                  73             12.7406             10.4539           -0.503952
                  74             12.9151             10.6283           -0.495331
                  75             13.0896             10.8026           -0.487002
                  76             13.2641             10.9769           -0.478952
                  77             13.4387             11.1513           -0.471167
                  78             13.6132             11.3257           -0.463636
                  79             13.7877                11.5           -0.456347
                  80             13.9623             11.6744           -0.449289
                  81             14.1368             11.8488           -0.442453
                  82             14.3113             12.0232           -0.435828
                  83             14.4858             12.1976           -0.429406
                  84             14.6604              12.372           -0.423178
                  85             14.8349             12.5465           -0.417138
                  86             15.0094             12.7209           -0.411276
                  87              15.184             12.8953           -0.405587
                  88             15.3585             13.0698           -0.400064
                  89              15.533             13.2442           -0.394701
                  90             15.7075             13.4187           -0.389493
                  91             15.8821             13.5931           -0.384434
                  92             16.0566             13.7676            -0.37952
                  93             16.2311              13.942           -0.374746
                  94             16.4057             14.1165            -0.37011
                  95             16.5802              14.291           -0.365609
                  96             16.7547             14.4655           -0.361241
                  97             16.9292             14.6399           -0.357007
                  98             17.1038             14.8144           -0.352913
                  99             17.2783             14.9889           -0.348983
