            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.949582
                   0                   0                   0            0.949582
                   1           0.0317333           0.0317279            0.949078
                   2           0.0634665           0.0634239            0.947568
                   3           0.0951998            0.095056            0.945054
                   4            0.126933            0.126592            0.941536
                   5            0.158666            0.158001            0.937021
                   6              0.1904            0.189251             0.93151
                   7            0.222133            0.220311            0.925011
                   8            0.253866            0.251148             0.91753
                   9            0.285599            0.281733            0.909075
                  10            0.317333            0.312033            0.899653
                  11            0.349066             0.34202            0.889274
                  12            0.380799            0.371662             0.87795
                  13            0.412532            0.400931             0.86569
                  14            0.444266            0.429795            0.852508
                  15            0.475999            0.458227            0.838417
                  16            0.507732            0.486197            0.823431
                  17            0.539465            0.513677            0.807565
                  18            0.571199            0.540641            0.790835
                  19            0.602932             0.56706            0.773258
                  20            0.634665            0.592908            0.754852
                  21            0.666398            0.618159            0.735635
                  22            0.698132            0.642788            0.715626
                  23            0.729865            0.666769            0.694846
                  24            0.761598            0.690079            0.673316
                  25            0.793331            0.712694            0.651057
                  26            0.825065            0.734592            0.628091
                  27            0.856798             0.75575            0.604442
                  28            0.888531            0.776146            0.580134
                  29            0.920265            0.795762            0.555191
                  30            0.951998            0.814576            0.529639
                  31            0.983731             0.83257            0.503502
                  32             1.01546            0.849725            0.476807
                  33              1.0472            0.866025            0.449582
                  34             1.07893            0.881453            0.421853
                  35             1.11066            0.895994            0.393648
                  36              1.1424            0.909632            0.364997
                  37             1.17413            0.922354            0.335927
                  38             1.20586            0.934148            0.306468
                  39              1.2376            0.945001             0.27665
                  40             1.26933            0.954902            0.246502
                  41             1.30106            0.963842            0.216055
                  42              1.3328            0.971812            0.185341
                  43             1.36453            0.978802            0.154388
                  44             1.39626            0.984808             0.12323
                  45               1.428            0.989821           0.0918965
                  46             1.45973            0.993838           0.0604198
                  47             1.49146            0.996855           0.0288316
                  48              1.5232            0.998867         -0.00283645
                  49             1.55493            0.999874          -0.0345524
                  50             1.58666            0.999874          -0.0662843
                  51              1.6184            0.998867          -0.0980003
                  52             1.65013            0.996855           -0.129668
                  53             1.68186            0.993838           -0.161257
                  54              1.7136            0.989821           -0.192733
                  55             1.74533            0.984808           -0.224067
                  56             1.77706            0.978802           -0.255225
                  57              1.8088            0.971812           -0.286177
                  58             1.84053            0.963842           -0.316892
                  59             1.87226            0.954902           -0.347339
                  60               1.904            0.945001           -0.377486
                  61             1.93573            0.934148           -0.407305
                  62             1.96746            0.922354           -0.436763
                  63              1.9992            0.909632           -0.465833
                  64             2.03093            0.895994           -0.494485
                  65             2.06266            0.881453           -0.522689
                  66              2.0944            0.866025           -0.550418
                  67             2.12613            0.849725           -0.577644
                  68             2.15786             0.83257           -0.604338
                  69             2.18959            0.814576           -0.630475
                  70             2.22133            0.795762           -0.656028
                  71             2.25306            0.776146           -0.680971
                  72             2.28479             0.75575           -0.705279
                  73             2.31653            0.734592           -0.728928
                  74             2.34826            0.712694           -0.751893
                  75             2.37999            0.690079           -0.774152
                  76             2.41173            0.666769           -0.795683
                  77             2.44346            0.642788           -0.816463
                  78             2.47519            0.618159           -0.836471
                  79             2.50693            0.592908           -0.855689
                  80             2.53866             0.56706           -0.874095
                  81             2.57039            0.540641           -0.891672
                  82             2.60213            0.513677           -0.908402
                  83             2.63386            0.486197           -0.924268
                  84             2.66559            0.458227           -0.939254
                  85             2.69733            0.429795           -0.953345
                  86             2.72906            0.400931           -0.966527
                  87             2.76079            0.371662           -0.978786
                  88             2.79253             0.34202           -0.990111
                  89             2.82426            0.312033            -1.00049
                  90             2.85599            0.281733            -1.00991
                  91             2.88773            0.251148            -1.01837
                  92             2.91946            0.220311            -1.02585
                  93             2.95119            0.189251            -1.03235
                  94             2.98293            0.158001            -1.03786
                  95             3.01466            0.126592            -1.04237
                  96             3.04639            0.095056            -1.04589
                  97             3.07813           0.0634239            -1.04841
                  98             3.10986           0.0317279            -1.04991
                  99             3.14159                   0            -1.05042
