            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.74957
                   1            0.168473            0.168174            -4.73955
                   2            0.336946            0.334121            -4.71048
                   3            0.505418            0.495747            -4.66294
                   4            0.673891            0.651079            -4.59771
                   5            0.842364            0.798386            -4.51595
                   6             1.01084            0.936246            -4.41911
                   7             1.17931             1.06361            -4.30883
                   8             1.34778             1.17985            -4.18689
                   9             1.51625             1.28485            -4.05514
                  10             1.68473             1.37901            -3.91543
                  11              1.8532             1.46327            -3.76955
                  12             2.02167             1.53918            -3.61914
                  13             2.19015              1.6088            -3.46573
                  14             2.35862             1.67469            -3.31067
                  15             2.52709              1.7397            -3.15525
                  16             2.69556             1.80677             -3.0007
                  17             2.86404             1.87858             -2.8483
                  18             3.03251             1.95725            -2.69933
                  19             3.20098             2.04419            -2.55502
                  20             3.36946             2.14003            -2.41646
                  21             3.53793             2.24476            -2.28449
                  22              3.7064             2.35794            -2.15971
                  23             3.87487             2.47888            -2.04242
                  24             4.04335             2.60676            -1.93273
                  25             4.21182             2.74071            -1.83055
                  26             4.38029             2.87992            -1.73566
                  27             4.54876             3.02362            -1.64772
                  28             4.71724             3.17113            -1.56634
                  29             4.88571             3.32185            -1.49107
                  30             5.05418             3.47527            -1.42146
                  31             5.22266             3.63095            -1.35707
                  32             5.39113             3.78853            -1.29746
                  33              5.5596             3.94769            -1.24222
                  34             5.72807             4.10817            -1.19096
                  35             5.89655             4.26978            -1.14334
                  36             6.06502             4.43232            -1.09903
                  37             6.23349             4.59565            -1.05774
                  38             6.40197             4.75966             -1.0192
                  39             6.57044             4.92423           -0.983172
                  40             6.73891             5.08929           -0.949437
                  41             6.90738             5.25477           -0.917802
                  42             7.07586              5.4206            -0.88809
                  43             7.24433             5.58674           -0.860141
                  44              7.4128             5.75314           -0.833814
                  45             7.58127             5.91978           -0.808978
                  46             7.74975             6.08661           -0.785518
                  47             7.91822             6.25361           -0.763327
                  48             8.08669             6.42077            -0.74231
                  49             8.25517             6.58806           -0.722381
                  50             8.42364             6.75546           -0.703459
                  51             8.59211             6.92298           -0.685475
                  52             8.76058             7.09058           -0.668362
                  53             8.92906             7.25826           -0.652062
                  54             9.09753             7.42601           -0.636519
                  55               9.266             7.59383           -0.621683
                  56             9.43448             7.76171           -0.607509
                  57             9.60295             7.92963           -0.593956
                  58             9.77142             8.09761           -0.580984
                  59             9.93989             8.26562           -0.568558
                  60             10.1084             8.43367           -0.556645
                  61             10.2768             8.60176           -0.545216
                  62             10.4453             8.76987           -0.534241
                  63             10.6138             8.93801           -0.523696
                  64             10.7823             9.10618           -0.513556
                  65             10.9507             9.27437           -0.503799
                  66             11.1192             9.44258           -0.494404
                  67             11.2877             9.61081           -0.485353
                  68             11.4561             9.77906           -0.476627
                  69             11.6246             9.94732            -0.46821
                  70             11.7931             10.1156           -0.460086
                  71             11.9616             10.2839            -0.45224
                  72               12.13             10.4522            -0.44466
                  73             12.2985             10.6205           -0.437331
                  74              12.467             10.7888           -0.430244
                  75             12.6355             10.9572           -0.423385
                  76             12.8039             11.1255           -0.416745
                  77             12.9724             11.2939           -0.410314
                  78             13.1409             11.4622           -0.404083
                  79             13.3093             11.6306           -0.398043
                  80             13.4778             11.7989           -0.392186
                  81             13.6463             11.9673           -0.386504
                  82             13.8148             12.1357            -0.38099
                  83             13.9832             12.3041           -0.375638
                  84             14.1517             12.4725            -0.37044
                  85             14.3202             12.6409            -0.36539
                  86             14.4887             12.8093           -0.360484
                  87             14.6571             12.9777           -0.355716
                  88             14.8256             13.1461           -0.351081
                  89             14.9941             13.3145           -0.346574
                  90             15.1625             13.4829           -0.342191
                  91              15.331             13.6513           -0.337927
                  92             15.4995             13.8198            -0.33378
                  93              15.668             13.9882           -0.329747
                  94             15.8364             14.1566           -0.325823
                  95             16.0049              14.325           -0.322008
                  96             16.1734             14.4935             -0.3183
                  97             16.3419             14.6619             -0.3147
                  98             16.5103             14.8303           -0.311211
                  99             16.6788             14.9988           -0.307851
