            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.49716
                   1            0.181526            0.181034             -6.4838
                   2            0.363053            0.358481            -6.44552
                   3            0.544579               0.529            -6.38327
                   4            0.726106            0.689434            -6.29834
                   5            0.907632            0.837024            -6.19266
                   6             1.08916            0.969515            -6.06857
                   7             1.27069             1.08526            -5.92873
                   8             1.45221             1.18332            -5.77597
                   9             1.63374             1.26352            -5.61312
                  10             1.81526             1.32654            -5.44288
                  11             1.99679             1.37396            -5.26766
                  12             2.17832             1.40827            -5.08941
                  13             2.35984             1.43282            -4.90955
                  14             2.54137             1.45173            -4.72901
                  15              2.7229              1.4695            -4.54835
                  16             2.90442             1.49053            -4.36805
                  17             3.08595              1.5184            -4.18868
                  18             3.26748             1.55549            -4.01098
                  19               3.449              1.6029            -3.83575
                  20             3.63053             1.66084            -3.66372
                  21             3.81206             1.72903            -3.49549
                  22             3.99358             1.80705            -3.33158
                  23             4.17511             1.89442            -3.17247
                  24             4.35664             1.99073            -3.01859
                  25             4.53816             2.09554            -2.87038
                  26             4.71969             2.20843            -2.72823
                  27             4.90122             2.32894            -2.59248
                  28             5.08274             2.45658             -2.4634
                  29             5.26427             2.59079            -2.34117
                  30             5.44579             2.73099            -2.22587
                  31             5.62732             2.87659            -2.11746
                  32             5.80885             3.02699            -2.01582
                  33             5.99037             3.18162            -1.92073
                  34              6.1719             3.33994            -1.83191
                  35             6.35343             3.50145            -1.74906
                  36             6.53495             3.66572             -1.6718
                  37             6.71648             3.83234            -1.59978
                  38             6.89801             4.00099            -1.53262
                  39             7.07953             4.17137            -1.46998
                  40             7.26106             4.34322             -1.4115
                  41             7.44259             4.51633            -1.35687
                  42             7.62411             4.69051            -1.30578
                  43             7.80564             4.86562            -1.25794
                  44             7.98717             5.04152             -1.2131
                  45             8.16869             5.21811            -1.17102
                  46             8.35022             5.39527            -1.13148
                  47             8.53174             5.57295            -1.09428
                  48             8.71327             5.75106            -1.05924
                  49              8.8948             5.92956             -1.0262
                  50             9.07632             6.10838           -0.994998
                  51             9.25785             6.28749           -0.965502
                  52             9.43938             6.46686           -0.937585
                  53              9.6209             6.64645           -0.911134
                  54             9.80243             6.82623           -0.886044
                  55             9.98396             7.00619           -0.862219
                  56             10.1655              7.1863           -0.839573
                  57              10.347             7.36654           -0.818025
                  58             10.5285              7.5469           -0.797502
                  59             10.7101             7.72737           -0.777938
                  60             10.8916             7.90794           -0.759269
                  61             11.0731             8.08859            -0.74144
                  62             11.2546             8.26931           -0.724398
                  63             11.4362              8.4501           -0.708096
                  64             11.6177             8.63096           -0.692487
                  65             11.7992             8.81187           -0.677532
                  66             11.9807             8.99283           -0.663193
                  67             12.1623             9.17383           -0.649433
                  68             12.3438             9.35488           -0.636221
                  69             12.5253             9.53596           -0.623527
                  70             12.7069             9.71707           -0.611321
                  71             12.8884             9.89822           -0.599578
                  72             13.0699             10.0794           -0.588273
                  73             13.2514             10.2606           -0.577384
                  74              13.433             10.4418            -0.56689
                  75             13.6145             10.6231            -0.55677
                  76              13.796             10.8043           -0.547007
                  77             13.9775             10.9856           -0.537582
                  78             14.1591             11.1669            -0.52848
                  79             14.3406             11.3482           -0.519685
                  80             14.5221             11.5295           -0.511185
                  81             14.7036             11.7109           -0.502964
                  82             14.8852             11.8922           -0.495011
                  83             15.0667             12.0736           -0.487313
                  84             15.2482              12.255           -0.479861
                  85             15.4298             12.4364           -0.472644
                  86             15.6113             12.6177           -0.465652
                  87             15.7928             12.7991           -0.458876
                  88             15.9743             12.9806           -0.452308
                  89             16.1559              13.162            -0.44594
                  90             16.3374             13.3434           -0.439765
                  91             16.5189             13.5248           -0.433776
                  92             16.7004             13.7063           -0.427968
                  93              16.882             13.8877           -0.422335
                  94             17.0635             14.0691           -0.416872
                  95              17.245             14.2506           -0.411577
                  96             17.4265              14.432           -0.406449
                  97             17.6081             14.6135           -0.401487
                  98             17.7896              14.795           -0.396701
                  99             17.9711             14.9764           -0.392121
