            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.92724
                   1            0.163199            0.162978            -3.91875
                   2            0.326398            0.324296            -3.89404
                   3            0.489597             0.48239            -3.85354
                   4            0.652796            0.635794            -3.79785
                   5            0.815995             0.78323            -3.72787
                   6            0.979194             0.92366            -3.64473
                   7             1.14239             1.05633            -3.54969
                   8             1.30559             1.18085            -3.44419
                   9             1.46879             1.29716            -3.32971
                  10             1.63199             1.40566            -3.20781
                  11             1.79519             1.50716            -3.08001
                  12             1.95839             1.60291            -2.94785
                  13             2.12159             1.69455            -2.81281
                  14             2.28479             1.78407            -2.67635
                  15             2.44798             1.87364            -2.53993
                  16             2.61118             1.96546            -2.40502
                  17             2.77438             2.06148            -2.27305
                  18             2.93758             2.16322            -2.14544
                  19             3.10078             2.27158            -2.02341
                  20             3.26398             2.38689            -1.90792
                  21             3.42718             2.50895            -1.79959
                  22             3.59038             2.63724            -1.69872
                  23             3.75358             2.77105             -1.6053
                  24             3.91678             2.90963             -1.5191
                  25             4.07997             3.05224            -1.43975
                  26             4.24317             3.19822            -1.36679
                  27             4.40637               3.347            -1.29972
                  28             4.56957             3.49809            -1.23804
                  29             4.73277              3.6511            -1.18125
                  30             4.89597             3.80567            -1.12891
                  31             5.05917             3.96155            -1.08058
                  32             5.22237             4.11851            -1.03589
                  33             5.38557             4.27637           -0.994471
                  34             5.54877             4.43497           -0.956024
                  35             5.71196             4.59421           -0.920265
                  36             5.87516             4.75397           -0.886942
                  37             6.03836             4.91417           -0.855832
                  38             6.20156             5.07476           -0.826735
                  39             6.36476             5.23566           -0.799473
                  40             6.52796             5.39684           -0.773885
                  41             6.69116             5.55826            -0.74983
                  42             6.85436             5.71988            -0.72718
                  43             7.01756             5.88167           -0.705819
                  44             7.18076             6.04362           -0.685645
                  45             7.34395              6.2057           -0.666564
                  46             7.50715              6.3679           -0.648494
                  47             7.67035             6.53019           -0.631357
                  48             7.83355             6.69258           -0.615086
                  49             7.99675             6.85504           -0.599619
                  50             8.15995             7.01758           -0.584898
                  51             8.32315             7.18017           -0.570872
                  52             8.48635             7.34282           -0.557494
                  53             8.64955             7.50552           -0.544721
                  54             8.81274             7.66826           -0.532515
                  55             8.97594             7.83104           -0.520838
                  56             9.13914             7.99386           -0.509658
                  57             9.30234             8.15671           -0.498945
                  58             9.46554             8.31958            -0.48867
                  59             9.62874             8.48248           -0.478808
                  60             9.79194             8.64541           -0.469334
                  61             9.95514             8.80835           -0.460227
                  62             10.1183             8.97131           -0.451466
                  63             10.2815              9.1343           -0.443032
                  64             10.4447             9.29729           -0.434908
                  65             10.6079              9.4603           -0.427076
                  66             10.7711             9.62333           -0.419523
                  67             10.9343             9.78636           -0.412234
                  68             11.0975             9.94941           -0.405195
                  69             11.2607             10.1125           -0.398394
                  70             11.4239             10.2755           -0.391819
                  71             11.5871             10.4386           -0.385461
                  72             11.7503             10.6017           -0.379307
                  73             11.9135             10.7648            -0.37335
                  74             12.0767             10.9279            -0.36758
                  75             12.2399              11.091           -0.361989
                  76             12.4031             11.2541           -0.356568
                  77             12.5663             11.4172           -0.351311
                  78             12.7295             11.5803            -0.34621
                  79             12.8927             11.7434           -0.341259
                  80             13.0559             11.9066           -0.336452
                  81             13.2191             12.0697           -0.331782
                  82             13.3823             12.2328           -0.327245
                  83             13.5455              12.396           -0.322835
                  84             13.7087             12.5591           -0.318547
                  85             13.8719             12.7223           -0.314377
                  86             14.0351             12.8854            -0.31032
                  87             14.1983             13.0486           -0.306373
                  88             14.3615             13.2117           -0.302531
                  89             14.5247             13.3749            -0.29879
                  90             14.6879              13.538           -0.295148
                  91             14.8511             13.7012           -0.291602
                  92             15.0143             13.8644           -0.288148
                  93             15.1775             14.0275           -0.284784
                  94             15.3407             14.1907           -0.281508
                  95             15.5039             14.3539           -0.278318
                  96             15.6671              14.517           -0.275213
                  97             15.8303             14.6802           -0.272193
                  98             15.9935             14.8434           -0.269261
                  99             16.1567             15.0065           -0.266429
