            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.37106
                   1            0.165955            0.165693            -4.36173
                   2             0.33191            0.329426            -4.33466
                   3            0.497865            0.489352            -4.29034
                   4             0.66382            0.643737            -4.22946
                   5            0.829774            0.791062            -4.15306
                   6            0.995729             0.93008            -4.06243
                   7             1.16168             1.05988            -3.95902
                   8             1.32764             1.17994            -3.84445
                   9             1.49359             1.29017            -3.72039
                  10             1.65955             1.39095            -3.58854
                  11              1.8255             1.48317            -3.45057
                  12             1.99146             1.56822            -3.30806
                  13             2.15741             1.64798            -3.16253
                  14             2.32337             1.72472            -3.01538
                  15             2.48932             1.80099            -2.86799
                  16             2.65528              1.8794            -2.72173
                  17             2.82123             1.96231            -2.57797
                  18             2.98719             2.05161            -2.43809
                  19             3.15314             2.14851            -2.30336
                  20              3.3191              2.2535            -2.17484
                  21             3.48505             2.36651            -2.05331
                  22             3.65101             2.48705            -1.93925
                  23             3.81696             2.61439            -1.83282
                  24             3.98292              2.7477            -1.73398
                  25             4.14887             2.88615            -1.64247
                  26             4.31483             3.02896            -1.55795
                  27             4.48078             3.17545            -1.47996
                  28             4.64674             3.32502            -1.40804
                  29             4.81269             3.47714            -1.34171
                  30             4.97865             3.63139            -1.28049
                  31              5.1446              3.7874            -1.22392
                  32             5.31056             3.94489             -1.1716
                  33             5.47651             4.10361            -1.12313
                  34             5.64247             4.26336            -1.07816
                  35             5.80842             4.42396            -1.03636
                  36             5.97438             4.58529           -0.997444
                  37             6.14033             4.74723           -0.961153
                  38             6.30629             4.90968            -0.92725
                  39             6.47224             5.07258           -0.895525
                  40              6.6382             5.23585           -0.865788
                  41             6.80415             5.39944            -0.83787
                  42             6.97011              5.5633           -0.811618
                  43             7.13606              5.7274           -0.786895
                  44             7.30201             5.89171           -0.763578
                  45             7.46797              6.0562           -0.741555
                  46             7.63392             6.22084           -0.720726
                  47             7.79988             6.38562           -0.701001
                  48             7.96583             6.55052           -0.682297
                  49             8.13179             6.71552            -0.66454
                  50             8.29774             6.88062           -0.647661
                  51              8.4637             7.04579             -0.6316
                  52             8.62965             7.21104           -0.616301
                  53             8.79561             7.37635           -0.601711
                  54             8.96156             7.54172           -0.587783
                  55             9.12752             7.70714           -0.574476
                  56             9.29347             7.87261            -0.56175
                  57             9.45943             8.03812           -0.549568
                  58             9.62538             8.20366           -0.537897
                  59             9.79134             8.36924           -0.526707
                  60             9.95729             8.53484           -0.515968
                  61             10.1232             8.70048           -0.505656
                  62             10.2892             8.86614           -0.495745
                  63             10.4552             9.03182           -0.486213
                  64             10.6211             9.19752            -0.47704
                  65             10.7871             9.36324           -0.468206
                  66              10.953             9.52897           -0.459693
                  67              11.119             9.69473           -0.451485
                  68             11.2849             9.86049           -0.443565
                  69             11.4509             10.0263            -0.43592
                  70             11.6168             10.1921           -0.428535
                  71             11.7828             10.3579           -0.421398
                  72             11.9488             10.5237           -0.414497
                  73             12.1147             10.6895           -0.407822
                  74             12.2807             10.8553            -0.40136
                  75             12.4466             11.0212           -0.395104
                  76             12.6126              11.187           -0.389043
                  77             12.7785             11.3529           -0.383169
                  78             12.9445             11.5187           -0.377473
                  79             13.1104             11.6846           -0.371949
                  80             13.2764             11.8504           -0.366589
                  81             13.4423             12.0163           -0.361386
                  82             13.6083             12.1822           -0.356333
                  83             13.7743             12.3481           -0.351426
                  84             13.9402              12.514           -0.346658
                  85             14.1062             12.6799           -0.342023
                  86             14.2721             12.8457           -0.337517
                  87             14.4381             13.0116           -0.333135
                  88              14.604             13.1775           -0.328873
                  89               14.77             13.3434           -0.324727
                  90             14.9359             13.5094           -0.320692
                  91             15.1019             13.6753           -0.316765
                  92             15.2678             13.8412           -0.312943
                  93             15.4338             14.0071           -0.309223
                  94             15.5998              14.173           -0.305603
                  95             15.7657             14.3389           -0.302081
                  96             15.9317             14.5048           -0.298655
                  97             16.0976             14.6708           -0.295326
                  98             16.2636             14.8367           -0.292097
                  99             16.4295             15.0026           -0.288983
