            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.7167
                   1            0.153662            0.153609            -1.71266
                   2            0.307325            0.306815            -1.70082
                   3            0.460987            0.459241            -1.68137
                   4            0.614649            0.610556            -1.65461
                   5            0.768311            0.760497              -1.621
                   6            0.921974             0.90889             -1.5811
                   7             1.07564             1.05566             -1.5356
                   8              1.2293             1.20084            -1.48524
                   9             1.38296             1.34457            -1.43089
                  10             1.53662             1.48708            -1.37344
                  11             1.69029             1.62872            -1.31384
                  12             1.84395             1.76984            -1.25305
                  13             1.99761             1.91086              -1.192
                  14             2.15127             2.05214            -1.13158
                  15             2.30493             2.19402            -1.07257
                  16              2.4586             2.33675            -1.01564
                  17             2.61226             2.48049           -0.961315
                  18             2.76592             2.62531            -0.90995
                  19             2.91958             2.77122           -0.861755
                  20             3.07325             2.91816           -0.816808
                  21             3.22691             3.06605           -0.775079
                  22             3.38057             3.21478           -0.736458
                  23             3.53423             3.36424            -0.70078
                  24             3.68789             3.51434           -0.667852
                  25             3.84156             3.66496           -0.637466
                  26             3.99522             3.81604           -0.609412
                  27             4.14888              3.9675           -0.583487
                  28             4.30254             4.11928           -0.559499
                  29             4.45621             4.27133            -0.53727
                  30             4.60987              4.4236           -0.516637
                  31             4.76353             4.57606           -0.497452
                  32             4.91719             4.72868           -0.479582
                  33             5.07086             4.88143           -0.462906
                  34             5.22452              5.0343           -0.447317
                  35             5.37818             5.18727           -0.432718
                  36             5.53184             5.34032           -0.419022
                  37              5.6855             5.49344           -0.406152
                  38             5.83917             5.64663           -0.394038
                  39             5.99283             5.79986           -0.382618
                  40             6.14649             5.95315           -0.371836
                  41             6.30015             6.10647           -0.361641
                  42             6.45382             6.25983           -0.351988
                  43             6.60748             6.41322           -0.342835
                  44             6.76114             6.56664           -0.334145
                  45              6.9148             6.72008           -0.325885
                  46             7.06847             6.87354           -0.318024
                  47             7.22213             7.02702           -0.310535
                  48             7.37579             7.18051            -0.30339
                  49             7.52945             7.33402           -0.296569
                  50             7.68311             7.48755           -0.290049
                  51             7.83678             7.64108           -0.283811
                  52             7.99044             7.79463           -0.277837
                  53              8.1441             7.94819           -0.272111
                  54             8.29776             8.10175           -0.266618
                  55             8.45143             8.25532           -0.261345
                  56             8.60509              8.4089           -0.256277
                  57             8.75875             8.56248           -0.251404
                  58             8.91241             8.71608           -0.246714
                  59             9.06608             8.86967           -0.242198
                  60             9.21974             9.02327           -0.237846
                  61              9.3734             9.17688           -0.233649
                  62             9.52706             9.33049             -0.2296
                  63             9.68072              9.4841            -0.22569
                  64             9.83439             9.63771           -0.221912
                  65             9.98805             9.79133            -0.21826
                  66             10.1417             9.94495           -0.214728
                  67             10.2954             10.0986            -0.21131
                  68              10.449             10.2522           -0.208001
                  69             10.6027             10.4058           -0.204795
                  70             10.7564             10.5595           -0.201688
                  71               10.91             10.7131           -0.198676
                  72             11.0637             10.8667           -0.195753
                  73             11.2173             11.0204           -0.192917
                  74              11.371              11.174           -0.190163
                  75             11.5247             11.3276           -0.187489
                  76             11.6783             11.4813            -0.18489
                  77              11.832             11.6349           -0.182363
                  78             11.9857             11.7886           -0.179906
                  79             12.1393             11.9422           -0.177516
                  80              12.293             12.0959            -0.17519
                  81             12.4466             12.2495           -0.172926
                  82             12.6003             12.4032           -0.170721
                  83              12.754             12.5568           -0.168574
                  84             12.9076             12.7104           -0.166481
                  85             13.0613             12.8641           -0.164441
                  86              13.215             13.0177           -0.162453
                  87             13.3686             13.1714           -0.160514
                  88             13.5223              13.325           -0.158622
                  89             13.6759             13.4787           -0.156776
                  90             13.8296             13.6323           -0.154975
                  91             13.9833              13.786           -0.153217
                  92             14.1369             13.9397           -0.151501
                  93             14.2906             14.0933           -0.149825
                  94             14.4443              14.247           -0.148189
                  95             14.5979             14.4006           -0.146592
                  96             14.7516             14.5543           -0.145031
                  97             14.9052             14.7079           -0.143509
                  98             15.0589             14.8616           -0.142023
                  99             15.2126             15.0152           -0.140578
