            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.25636
                   0                   0                   0             1.25636
                   1           0.0317333           0.0317279             1.25585
                   2           0.0634665           0.0634239             1.25434
                   3           0.0951998            0.095056             1.25183
                   4            0.126933            0.126592             1.24831
                   5            0.158666            0.158001             1.24379
                   6              0.1904            0.189251             1.23828
                   7            0.222133            0.220311             1.23179
                   8            0.253866            0.251148              1.2243
                   9            0.285599            0.281733             1.21585
                  10            0.317333            0.312033             1.20643
                  11            0.349066             0.34202             1.19605
                  12            0.380799            0.371662             1.18472
                  13            0.412532            0.400931             1.17246
                  14            0.444266            0.429795             1.15928
                  15            0.475999            0.458227             1.14519
                  16            0.507732            0.486197             1.13021
                  17            0.539465            0.513677             1.11434
                  18            0.571199            0.540641             1.09761
                  19            0.602932             0.56706             1.08003
                  20            0.634665            0.592908             1.06163
                  21            0.666398            0.618159             1.04241
                  22            0.698132            0.642788              1.0224
                  23            0.729865            0.666769             1.00162
                  24            0.761598            0.690079             0.98009
                  25            0.793331            0.712694            0.957831
                  26            0.825065            0.734592            0.934865
                  27            0.856798             0.75575            0.911217
                  28            0.888531            0.776146            0.886909
                  29            0.920265            0.795762            0.861966
                  30            0.951998            0.814576            0.836413
                  31            0.983731             0.83257            0.810276
                  32             1.01546            0.849725            0.783581
                  33              1.0472            0.866025            0.756356
                  34             1.07893            0.881453            0.728627
                  35             1.11066            0.895994            0.700422
                  36              1.1424            0.909632            0.671771
                  37             1.17413            0.922354            0.642701
                  38             1.20586            0.934148            0.613242
                  39              1.2376            0.945001            0.583424
                  40             1.26933            0.954902            0.553276
                  41             1.30106            0.963842             0.52283
                  42              1.3328            0.971812            0.492115
                  43             1.36453            0.978802            0.461163
                  44             1.39626            0.984808            0.430004
                  45               1.428            0.989821            0.398671
                  46             1.45973            0.993838            0.367194
                  47             1.49146            0.996855            0.335606
                  48              1.5232            0.998867            0.303938
                  49             1.55493            0.999874            0.272222
                  50             1.58666            0.999874             0.24049
                  51              1.6184            0.998867            0.208774
                  52             1.65013            0.996855            0.177106
                  53             1.68186            0.993838            0.145518
                  54              1.7136            0.989821            0.114041
                  55             1.74533            0.984808           0.0827077
                  56             1.77706            0.978802           0.0515492
                  57              1.8088            0.971812           0.0205969
                  58             1.84053            0.963842           -0.010118
                  59             1.87226            0.954902          -0.0405645
                  60               1.904            0.945001          -0.0707121
                  61             1.93573            0.934148            -0.10053
                  62             1.96746            0.922354           -0.129989
                  63              1.9992            0.909632           -0.159059
                  64             2.03093            0.895994           -0.187711
                  65             2.06266            0.881453           -0.215915
                  66              2.0944            0.866025           -0.243644
                  67             2.12613            0.849725            -0.27087
                  68             2.15786             0.83257           -0.297564
                  69             2.18959            0.814576           -0.323701
                  70             2.22133            0.795762           -0.349254
                  71             2.25306            0.776146           -0.374197
                  72             2.28479             0.75575           -0.398505
                  73             2.31653            0.734592           -0.422154
                  74             2.34826            0.712694           -0.445119
                  75             2.37999            0.690079           -0.467378
                  76             2.41173            0.666769           -0.488909
                  77             2.44346            0.642788           -0.509689
                  78             2.47519            0.618159           -0.529697
                  79             2.50693            0.592908           -0.548914
                  80             2.53866             0.56706           -0.567321
                  81             2.57039            0.540641           -0.584898
                  82             2.60213            0.513677           -0.601628
                  83             2.63386            0.486197           -0.617494
                  84             2.66559            0.458227            -0.63248
                  85             2.69733            0.429795           -0.646571
                  86             2.72906            0.400931           -0.659753
                  87             2.76079            0.371662           -0.672012
                  88             2.79253             0.34202           -0.683337
                  89             2.82426            0.312033           -0.693715
                  90             2.85599            0.281733           -0.703137
                  91             2.88773            0.251148           -0.711593
                  92             2.91946            0.220311           -0.719074
                  93             2.95119            0.189251           -0.725573
                  94             2.98293            0.158001           -0.731083
                  95             3.01466            0.126592           -0.735599
                  96             3.04639            0.095056           -0.739116
                  97             3.07813           0.0634239           -0.741631
                  98             3.10986           0.0317279           -0.743141
                  99             3.14159                   0           -0.743644
