            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.48956
                   1             0.15611            0.156006            -2.48386
                   2            0.312219            0.311226            -2.46722
                   3            0.468329            0.464923            -2.43988
                   4            0.624439            0.616421            -2.40222
                   5            0.780549             0.76516            -2.35481
                   6            0.936658            0.910714            -2.29838
                   7             1.09277             1.05283            -2.23378
                   8             1.24888             1.19144            -2.16198
                   9             1.40499              1.3267            -2.08402
                  10              1.5611             1.45895            -2.00107
                  11             1.71721             1.58875            -1.91434
                  12             1.87332             1.71683             -1.8251
                  13             2.02943             1.84406            -1.73464
                  14             2.18554             1.97134            -1.64425
                  15             2.34165             2.09957            -1.55521
                  16             2.49776             2.22949            -1.46866
                  17             2.65386             2.36168            -1.38561
                  18             2.80997             2.49646            -1.30685
                  19             2.96608             2.63395            -1.23291
                  20             3.12219             2.77406            -1.16407
                  21              3.2783             2.91658            -1.10037
                  22             3.43441             3.06125            -1.04171
                  23             3.59052             3.20776           -0.987811
                  24             3.74663             3.35583           -0.938367
                  25             3.90274             3.50521           -0.893014
                  26             4.05885             3.65567           -0.851388
                  27             4.21496             3.80702           -0.813135
                  28             4.37107              3.9591           -0.777927
                  29             4.52718              4.1118           -0.745459
                  30             4.68329               4.265           -0.715458
                  31              4.8394             4.41862           -0.687677
                  32             4.99551             4.57258           -0.661897
                  33             5.15162             4.72684           -0.637922
                  34             5.30773             4.88135           -0.615581
                  35             5.46384             5.03605           -0.594719
                  36             5.61995             5.19094             -0.5752
                  37             5.77606             5.34597           -0.556903
                  38             5.93217             5.50113            -0.53972
                  39             6.08828              5.6564           -0.523555
                  40             6.24439             5.81177           -0.508322
                  41              6.4005             5.96722           -0.493945
                  42             6.55661             6.12273           -0.480355
                  43             6.71272             6.27831            -0.46749
                  44             6.86883             6.43394           -0.455294
                  45             7.02494             6.58962           -0.443717
                  46             7.18105             6.74535           -0.432714
                  47             7.33716              6.9011           -0.422243
                  48             7.49327             7.05689           -0.412268
                  49             7.64938             7.21271           -0.402753
                  50             7.80549             7.36856           -0.393669
                  51             7.96159             7.52443           -0.384986
                  52              8.1177             7.68032            -0.37668
                  53             8.27381             7.83622           -0.368726
                  54             8.42992             7.99215           -0.361102
                  55             8.58603             8.14808           -0.353788
                  56             8.74214             8.30404           -0.346767
                  57             8.89825                8.46            -0.34002
                  58             9.05436             8.61597           -0.333532
                  59             9.21047             8.77196           -0.327289
                  60             9.36658             8.92795           -0.321278
                  61             9.52269             9.08396           -0.315484
                  62              9.6788             9.23997           -0.309898
                  63             9.83491             9.39598           -0.304508
                  64             9.99102               9.552           -0.299304
                  65             10.1471             9.70803           -0.294277
                  66             10.3032             9.86407           -0.289418
                  67             10.4594             10.0201           -0.284718
                  68             10.6155             10.1762           -0.280171
                  69             10.7716             10.3322           -0.275768
                  70             10.9277             10.4882           -0.271504
                  71             11.0838             10.6443           -0.267371
                  72             11.2399             10.8004           -0.263365
                  73              11.396             10.9564           -0.259479
                  74             11.5521             11.1125           -0.255707
                  75             11.7082             11.2686           -0.252046
                  76             11.8643             11.4246           -0.248491
                  77             12.0204             11.5807           -0.245037
                  78             12.1766             11.7368           -0.241679
                  79             12.3327             11.8928           -0.238415
                  80             12.4888             12.0489            -0.23524
                  81             12.6449              12.205           -0.232151
                  82              12.801             12.3611           -0.229145
                  83             12.9571             12.5172           -0.226218
                  84             13.1132             12.6732           -0.223367
                  85             13.2693             12.8293           -0.220591
                  86             13.4254             12.9854           -0.217885
                  87             13.5815             13.1415           -0.215248
                  88             13.7377             13.2976           -0.212677
                  89             13.8938             13.4537            -0.21017
                  90             14.0499             13.6098           -0.207725
                  91              14.206             13.7659           -0.205341
                  92             14.3621              13.922           -0.203014
                  93             14.5182             14.0781           -0.200744
                  94             14.6743             14.2341           -0.198529
                  95             14.8304             14.3902           -0.196368
                  96             14.9865             14.5463            -0.19426
                  97             15.1426             14.7024           -0.192205
                  98             15.2988             14.8585           -0.190203
                  99             15.4549             15.0146            -0.18826
